1901,24.6303
1902,23.5764
1903,23.1973
1904,23.4095
1905,23.4095
1906,23.7786
1907,24.077
1908,23.4632
1909,23.5505
1910,23.7393
1911,24.6185
1912,24.1875
1913,23.6961
1914,23.6961
1915,24.1658
1916,24.3563
1917,25.7455
1918,24.5548
1919,24.8316
1920,24.9189
1921,24.3299
1922,24.7752
1923,25.4122
1924,24.8516
1925,24.8552
1926,25.6149
1927,24.728
1928,23.8822
1929,23.8822
1930,24.9666
1931,25.1466
1932,25.6961
1933,25.3103
1934,26.1663
1935,25.4209
1936,24.4012
1937,24.4336
1938,24.9062
1939,24.9062
1940,24.9062
1941,25.0991
1942,25.4767
1943,24.4235
1944,24.1207
1945,24.1486
1946,23.8657
1947,23.6629
1948,24.8512
1949,24.6875
1950,24.6875
1951,24.2812
1952,24.2812
1953,23.7805
1954,23.8838
1955,24.2467
1956,23.7973
1957,22.6362
1958,22.6194
1959,22.587
1960,23.0333
1961,23.3992
1962,23.0856
1963,22.3989
1964,21.7439
1965,22.403
1966,22.1441
1967,23.8212
1968,23.3647
1969,22.0762
1970,22.3073
1971,22.4386
1972,22.0902
1973,21.1917
1974,20.2716
1975,21.047
1976,21.7765
1977,21.047
1978,21.1365
1979,21.0967
1980,20.8543
1981,18.7465
1982,18.7465
1983,17.8497
1984,18.5858
1985,18.4012
1986,18.2399
1987,17.4664
1988,17.4745
1989,17.8836
1990,18.1265
1991,16.9524
1992,16.9524
1993,16.6181
1994,17.0271
1995,17.0271
1996,16.9526
1997,16.6091
1998,16.2299
1999,17.694
2000,17.694
2001,19.8366
2002,21.7618
2003,21.6835
2004,22.1119
2005,21.6988
2006,21.6988
2007,21.7435
2008,22.9161
2009,22.9161
2010,21.7435
2011,22.5558
2012,22.117
2013,22.117
2014,22.2098
2015,22.9161
2016,24.2666
2017,23.1622
2018,22.4124
2019,22.8789
2020,22.4281
2021,20.8308
2022,21.0411
2023,21.2586
2024,21.5049
2025,21.5049
2026,22.6474
2027,21.435
2028,21.7815
2029,21.7038
2030,21.3552
2031,20.6641
2032,20.3043
2033,20.1197
2034,19.274
2035,21.2785
2036,19.8327
2037,20.3043
2038,20.3973
2039,20.4062
2040,21.0023
2041,19.9913
2042,20.4462
2043,20.8295
2044,21.6653
2045,22.796
2046,23.9546
2047,23.3145
2048,22.7657
2049,22.3776
2050,22.212
2051,22.2648
2052,22.2286
2053,22.5237
2054,22.3683
2055,22.9981
2056,23.1955
2057,22.9737
2058,22.5583
2059,21.8668
2060,21.7038
2061,22.0237
2062,21.2269
2063,22.0401
2064,21.6489
2065,20.8857
2066,20.903
2067,21.7169
2068,21.5933
2069,21.3423
2070,21.2799
2071,22.0026
2072,22.0026
2073,22.7683
2074,23.6682
2075,23.6682
2076,23.8586
2077,22.1536
2078,23.0961
2079,22.8744
2080,22.5258
2081,22.2148
2082,21.8526
2083,21.8407
2084,21.9271
2085,22.3675
2086,22.3675
2087,21.4866
2088,21.4866
2089,21.4793
2090,21.7626
2091,21.7033
2092,20.9608
2093,21.1159
2094,20.7371
2095,20.5405
2096,20.438
2097,21.0518
2098,20.4952
2099,20.4952
2100,20.0171
2101,21.1122
2102,22.1038
2103,20.9965
2104,19.8692
2105,19.8692
2106,19.8041
2107,20.5285
2108,20.631
2109,21.0838
2110,21.2842
2111,20.8313
2112,20.8313
2113,20.9959
2114,20.7209
2115,21.6319
2116,21.8224
2117,22.7548
2118,22.3509
2119,22.4001
2120,23.1893
2121,23.8032
2122,22.473
2123,22.9563
2124,23.1955
2125,23.5638
2126,24.894
2127,24.894
2128,24.894
2129,23.9424
2130,23.9424
2131,23.544
2132,22.3495
2133,22.1839
2134,22.9705
2135,24.4463
2136,24.327
2137,23.7074
2138,24.5636
2139,24.4552
2140,22.5106
2141,22.1635
2142,22.752
2143,22.5557
2144,22.7601
2145,22.7601
2146,23.6486
2147,23.0553
2148,21.7685
2149,20.3562
2150,20.2079
2151,22.111
2152,22.8734
2153,22.2937
2154,22.1324
2155,21.3724
2156,20.9578
2157,21.4199
2158,20.5256
2159,21.2007
2160,20.4764
2161,20.6318
2162,22.2583
2163,22.2583
2164,23.2114
2165,24.1983
2166,23.7944
2167,23.6967
2168,23.6967
2169,23.2762
2170,23.293
2171,22.595
2172,23.1001
2173,22.504
2174,21.4931
2175,21.4876
2176,21.4876
2177,22.2388
2178,21.4116
2179,22.8099
2180,23.4129
2181,23.5799
2182,22.6182
2183,22.5857
2184,22.0248
2185,22.2695
2186,22.0572
2187,22.0572
2188,23.0445
2189,23.0445
2190,22.7537
2191,22.4583
2192,23.0566
2193,22.5612
2194,21.691
2195,21.53
2196,22.2707
2197,22.1228
2198,22.2992
2199,22.3743
2200,22.4897
2201,21.7391
2202,22.2992
2203,21.8092
2204,21.8092
2205,22.9951
2206,23.3669
2207,23.6576
2208,23.2269
2209,23.2789
2210,23.1106
2211,23.1111
2212,23.6215
2213,22.8834
2214,22.3292
2215,22.0458
2216,21.8904
2217,22.0458
2218,23.4004
2219,23.4004
2220,22.1191
2221,22.3931
2222,23.127
2223,23.127
2224,22.9283
2225,23.7075
2226,22.8618
2227,24.0615
2228,24.0534
2229,23.2262
2230,22.7358
2231,24.5639
2232,24.1417
2233,24.1417
2234,24.1909
2235,24.1059
2236,24.7776
2237,24.0415
2238,24.3456
2239,24.3728
2240,22.1683
2241,22.5307
2242,22.5623
2243,22.5588
2244,22.3485
2245,22.3338
2246,23.2726
2247,25.0621
2248,25.4363
2249,24.3551
2250,25.1415
2251,25.2022
2252,24.9483
2253,26.7271
2254,26.8952
2255,26.7202
2256,26.5532
2257,27.1177
2258,25.4425
2259,24.8612
2260,25.33
2261,25.5147
2262,25.8677
2263,25.9611
2264,26.3823
2265,25.2368
2266,25.3725
2267,25.0058
2268,26.0156
2269,25.3429
2270,23.4392
2271,22.205
2272,22.205
2273,22.6328
2274,22.2132
2275,22.5795
2276,23.6103
2277,23.6103
2278,23.6103
2279,23.3002
2280,23.2483
2281,23.1062
2282,23.1808
2283,22.8125
2284,23.3083
2285,22.9798
2286,22.914
2287,23.1827
2288,22.4584
2289,21.9014
2290,22.1286
2291,23.1216
2292,23.111
2293,23.6419
2294,23.9403
2295,22.8126
2296,23.1016
2297,23.0691
2298,23.4893
2299,23.4893
2300,23.6832
2301,24.5905
2302,24.2332
2303,24.2027
2304,22.8132
2305,22.0103
2306,22.0763
2307,22.0519
2308,21.3359
2309,21.3304
2310,22.5827
2311,22.3516
2312,21.1502
2313,21.1654
2314,22.7679
2315,21.1986
2316,22.3946
2317,23.6152
2318,23.5895
2319,24.5764
2320,24.4691
2321,24.4921
2322,24.3022
2323,23.3154
2324,23.42
2325,23.7879
2326,22.7895
2327,23.3943
2328,21.5443
2329,22.1171
2330,22.1872
2331,22.0846
2332,22.8843
2333,24.3739
2334,24.3739
2335,23.0396
2336,23.4238
2337,23.1587
2338,22.7687
2339,22.8298
2340,22.8988
2341,23.0144
2342,23.6754
2343,24.3655
2344,23.5245
2345,24.4715
2346,25.9986
2347,25.9721
2348,26.1751
2349,26.3387
2350,26.2776
2351,26.1751
2352,27.0208
2353,26.5651
2354,26.5651
2355,23.8319
2356,25.1253
2357,25.2278
2358,25.4301
2359,25.2278
2360,23.0529
2361,23.2695
2362,23.4717
2363,23.3223
2364,23.8912
2365,24.0127
2366,23.4591
2367,24.613
2368,23.9107
2369,23.2496
2370,23.614
2371,22.7567
2372,22.9388
2373,23.4762
2374,23.0097
2375,22.8306
2376,21.7127
2377,21.8654
2378,20.7197
2379,21.718
2380,23.2871
2381,22.2889
2382,23.2753
2383,22.6151
2384,23.3565
2385,22.5086
2386,23.3314
2387,22.5756
2388,22.2244
2389,22.3999
2390,22.0316
2391,21.9707
2392,21.9423
2393,22.5123
2394,22.7557
2395,23.5705
2396,23.3851
2397,23.4064
2398,23.4064
2399,22.6684
2400,22.7828
2401,22.9501
2402,22.8875
2403,22.5546
2404,22.3542
2405,23.3412
2406,22.4365
2407,21.8179
2408,21.8179
2409,21.6531
2410,22.4594
2411,22.1659
2412,21.2245
2413,21.4651
2414,22.6138
2415,23.6778
2416,22.5617
2417,24.0352
2418,23.7791
2419,22.7073
2420,23.2785
2421,23.2785
2422,23.2785
2423,22.0042
2424,21.407
2425,21.3008
2426,21.3008
2427,21.7829
2428,22.2275
2429,22.5537
2430,22.4057
2431,22.991
2432,23.188
2433,23.3006
2434,22.8707
2435,23.5799
2436,23.0759
2437,23.5514
2438,24.6395
2439,23.9232
2440,22.8166
2441,25.0402
2442,26.2576
2443,25.982
2444,26.6733
2445,25.4559
2446,25.4559
2447,25.4559
2448,25.5487
2449,26.0868
2450,26.0027
2451,26.423
2452,26.5651
2453,25.0895
2454,24.2241
2455,24.9427
2456,24.0969
2457,23.0012
2458,23.5169
2459,23.3912
2460,23.1566
2461,23.2513
2462,24.2809
2463,24.7208
2464,24.9554
2465,25.5783
2466,25.5854
2467,25.1953
2468,23.1523
2469,23.2678
2470,21.8034
2471,21.2301
2472,21.2793
2473,21.0627
2474,21.0627
2475,21.3123
2476,21.6385
2477,21.4507
2478,21.3879
2479,20.9585
2480,21.6144
2481,20.785
2482,20.7331
2483,21.0214
2484,21.3734
2485,21.7757
2486,22.0063
2487,22.2619
2488,23.1012
2489,22.1783
2490,22.6654
2491,22.3426
2492,21.9526
2493,22.1783
2494,23.3391
2495,22.9033
2496,22.9033
2497,23.0712
2498,23.2764
2499,23.2277
2500,22.6998
2501,23.2918
2502,25.3159
2503,23.6028
2504,23.2128
2505,20.7791
2506,21.7721
2507,21.8484
2508,21.6976
2509,19.9348
2510,19.5528
2511,19.966
2512,21.1417
2513,21.1417
2514,21.341
2515,21.6861
2516,21.2313
2517,21.1821
2518,20.3735
2519,21.1526
2520,21.0434
2521,21.3991
2522,21.4073
2523,21.7638
2524,20.745
2525,21.0853
2526,21.0853
2527,20.7379
2528,20.8336
2529,20.0445
2530,20.4786
2531,19.6514
2532,19.6839
2533,20.0041
2534,19.5017
2535,19.8932
2536,20.1376
2537,20.1376
2538,21.9307
2539,22.3996
2540,22.5644
2541,23.4341
2542,22.4799
2543,22.309
2544,23.4627
2545,21.5735
2546,21.8782
2547,23.2547
2548,23.2547
2549,23.5527
2550,22.4467
2551,21.8212
2552,21.0973
2553,21.0973
2554,21.9068
2555,23.5699
2556,23.392
2557,22.8313
2558,22.7605
2559,22.835
2560,21.5453
2561,21.2015
2562,21.1857
2563,22.3353
2564,21.8607
2565,21.8607
2566,21.5295
2567,21.8344
2568,22.8839
2569,22.9173
2570,22.8839
2571,23.6971
2572,23.1754
2573,23.0159
2574,22.7651
2575,22.7651
2576,22.3933
2577,21.9983
2578,21.8638
2579,22.9977
2580,23.7942
2581,25.4878
2582,25.1132
2583,25.2312
2584,24.9011
2585,26.7731
2586,25.7926
2587,25.7926
2588,26.7133
2589,25.8107
2590,25.2407
2591,25.1198
2592,25.1627
2593,24.363
2594,24.4159
2595,22.7981
2596,24.5031
2597,23.6741
2598,22.147
2599,22.0543
2600,18.6929
2601,18.492
2602,17.6324
2603,17.9878
2604,17.7271
2605,20.0786
2606,23.0903
2607,23.1518
2608,24.1156
2609,23.0336
2610,23.4892
2611,23.1652
2612,22.3006
2613,23.0367
2614,23.4964
2615,23.0281
2616,21.8958
2617,21.8979
2618,21.8979
2619,21.424
2620,21.357
2621,20.0883
2622,20.0883
2623,20.7488
2624,20.8989
2625,21.4505
2626,20.507
2627,19.5179
2628,19.7525
2629,20.1216
2630,20.7851
2631,20.7851
2632,22.7119
2633,21.5587
2634,22.082
2635,21.676
2636,22.0899
2637,22.3334
2638,23.0319
2639,23.0319
2640,21.5467
2641,21.915
2642,22.7011
2643,22.8897
2644,23.3562
2645,22.6025
2646,22.7337
2647,22.5701
2648,22.7698
2649,22.8864
2650,24.1823
2651,23.0391
2652,21.4765
2653,21.4765
2654,22.5112
2655,21.9186
2656,21.9186
2657,21.7955
2658,21.7955
2659,22.7227
2660,22.2625
2661,21.8341
2662,23.1064
2663,22.4588
2664,22.0412
2665,22.5387
2666,22.6476
2667,22.1466
2668,22.6517
2669,22.1466
2670,22.5546
2671,22.5546
2672,23.0703
2673,22.5546
2674,22.6474
2675,22.5871
2676,21.1987
2677,21.4018
2678,22.5504
2679,20.8659
2680,21.0497
2681,21.5472
2682,21.5225
2683,22.0051
2684,23.122
2685,23.7912
2686,23.2561
2687,22.079
2688,20.539
2689,20.2318
2690,18.6861
2691,18.6861
2692,18.9886
2693,19.3307
2694,19.3307
2695,19.0118
2696,18.6054
2697,19.396
2698,19.8739
2699,19.8739
2700,19.2076
2701,18.9879
2702,19.005
2703,20.1306
2704,21.2133
2705,20.7422
2706,20.5259
2707,20.4375
2708,19.8395
2709,20.128
2710,20.128
2711,20.3359
2712,21.1512
2713,21.0449
2714,21.2948
2715,21.5008
2716,20.6914
2717,20.9439
2718,20.9719
2719,21.188
2720,21.0131
2721,21.0167
2722,21.0751
2723,20.8494
2724,20.8494
2725,21.4429
2726,22.5601
2727,22.7395
2728,22.6564
2729,22.9716
2730,22.9716
2731,21.1398
2732,21.2832
2733,21.223
2734,20.3282
2735,20.3282
2736,20.3282
2737,20.3979
2738,20.1994
2739,20.1994
2740,21.673
2741,21.1212
2742,20.6553
2743,21.8815
2744,21.8815
2745,21.1994
2746,21.0357
2747,22.8022
2748,22.6372
2749,22.8128
2750,23.1791
2751,23.2453
2752,23.7009
2753,23.0224
2754,23.3284
2755,24.3148
2756,24.093
2757,23.8596
2758,24.0906
2759,24.1028
2760,23.341
2761,23.582
2762,22.407
2763,23.0317
2764,22.682
2765,23.6336
2766,23.2915
2767,23.5711
2768,23.542
2769,22.8107
2770,22.8181
2771,21.5071
2772,21.3825
2773,21.3034
2774,21.4626
2775,21.508
2776,21.7636
2777,21.418
2778,21.2823
2779,20.995
2780,22.6372
2781,22.7844
2782,23.5004
2783,23.534
2784,23.2207
2785,24.2116
2786,23.0571
2787,23.0571
2788,22.3797
2789,22.0529
2790,22.4317
2791,22.4215
2792,22.4489
2793,23.1686
2794,22.7164
2795,22.8691
2796,22.7229
2797,23.152
2798,23.4605
2799,23.1811
2800,23.0166
2801,21.921
2802,22.7186
2803,22.8136
2804,22.2955
2805,22.1166
2806,22.8136
2807,21.7904
2808,21.7904
2809,21.7904
2810,21.7904
2811,20.6242
2812,21.0955
2813,21.5787
2814,21.7952
2815,22.5726
2816,21.5065
2817,21.905
2818,20.6275
2819,21.5027
2820,21.4826
2821,21.1266
2822,22.3603
2823,22.3805
2824,22.947
2825,22.7481
2826,23.1238
2827,24.4755
2828,24.6761
2829,24.4365
2830,23.9955
2831,24.4706
2832,23.9631
2833,23.9631
2834,24.1622
2835,24.1622
2836,24.346
2837,23.6742
2838,24.0104
2839,24.0104
2840,24.5546
2841,24.2792
2842,24.2792
2843,24.2982
2844,24.2982
2845,22.7699
2846,22.0445
2847,21.5359
2848,21.4001
2849,21.1891
2850,20.7052
2851,20.5562
2852,19.9208
2853,20.2522
2854,20.2522
2855,21.1721
2856,21.0975
2857,20.3841
2858,20.3841
2859,22.2533
2860,22.5598
2861,22.3091
2862,23.109
2863,23.109
2864,22.5452
2865,22.3431
2866,22.9097
2867,22.293
2868,22.125
2869,22.0151
2870,22.775
2871,22.775
2872,21.5466
2873,21.1864
2874,21.392
2875,21.6031
2876,22.2432
2877,22.0682
2878,21.4561
2879,20.8349
2880,19.7812
2881,20.6061
2882,21.6132
2883,21.5651
2884,22.0773
2885,23.1285
2886,23.1285
2887,22.0392
2888,22.1102
2889,21.7144
2890,22.4458
2891,21.1706
2892,21.1988
2893,21.8274
2894,22.1423
2895,22.4398
2896,22.0364
2897,22.0364
2898,22.4049
2899,22.0904
2900,22.4933
2901,23.0173
2902,22.0719
2903,21.6201
2904,20.7918
2905,20.5033
2906,20.5033
2907,20.5033
2908,20.9616
2909,22.0593
2910,20.7946
2911,19.6904
2912,19.7081
2913,20.7179
2914,20.2299
2915,20.2299
2916,22.5588
2917,22.3951
2918,21.8694
2919,21.8694
2920,21.8694
2921,22.1192
2922,22.057
2923,21.8665
2924,21.4854
2925,21.4854
2926,21.4037
2927,22.2918
2928,23.4248
2929,22.3197
2930,23.021
2931,22.8898
2932,22.1998
2933,22.3355
2934,22.1304
2935,21.9946
2936,22.15
2937,23.0017
2938,23.5092
2939,22.5289
2940,24.5398
2941,23.7691
2942,24.3497
2943,24.651
2944,24.4425
2945,24.4425
2946,24.0676
2947,24.8948
2948,24.0676
2949,24.7839
2950,24.2313
2951,23.8568
2952,23.01
2953,24.4492
2954,23.5808
2955,23.2038
2956,23.5452
2957,23.165
2958,22.0467
2959,23.1924
2960,22.1231
2961,22.8536
2962,22.8564
2963,21.8622
2964,21.4692
2965,19.9415
2966,20.6924
2967,20.584
2968,21.314
2969,21.1293
2970,21.3128
2971,21.4709
2972,20.9314
2973,21.4799
2974,21.4052
2975,21.746
2976,20.8709
2977,20.8844
2978,20.8844
2979,20.7414
2980,20.7414
2981,20.5623
2982,21.9418
2983,22.9578
2984,22.5177
2985,21.5017
2986,21.5213
2987,21.5213
2988,21.7112
2989,21.7183
2990,22.5494
2991,22.8526
2992,22.0185
2993,21.8076
2994,21.4412
2995,21.4553
2996,22.1114
2997,21.2869
2998,21.5563
2999,22.3821
3000,22.3821
3001,21.948
3002,21.571
3003,21.571
3004,21.2454
3005,21.4001
3006,21.8862
3007,20.577
3008,21.8879
3009,20.703
3010,22.4574
3011,22.4574
3012,22.281
3013,21.5364
3014,22.2185
3015,20.8215
3016,20.8109
3017,20.0796
3018,20.0796
3019,20.0796
3020,18.0488
3021,18.0488
3022,17.5087
3023,16.8629
3024,17.3751
3025,18.0558
3026,18.9749
3027,18.9026
3028,19.0466
3029,18.0602
3030,18.7765
3031,19.2869
3032,19.139
3033,18.9115
3034,18.2309
3035,18.1337
3036,18.5077
3037,18.9312
3038,19.4417
3039,19.4417
3040,18.3366
3041,19.7762
3042,20.6181
3043,19.4612
3044,20.1914
3045,20.6466
3046,21.2482
3047,21.1005
3048,21.2851
3049,21.6086
3050,21.4138
3051,20.4533
3052,20.2379
3053,20.2379
3054,20.2379
3055,20.5197
3056,21.0014
3057,21.857
3058,21.857
3059,22.2864
3060,21.3429
3061,21.3429
3062,21.3429
3063,21.3429
3064,21.858
3065,21.2972
3066,21.8833
3067,21.3681
3068,21.8445
3069,22.0385
3070,23.0606
3071,22.2701
3072,23.4275
3073,22.9462
3074,22.3594
3075,22.4978
3076,22.3045
3077,21.428
3078,21.8757
3079,21.437
3080,21.7312
3081,22.1128
3082,20.9008
3083,20.6986
3084,20.1835
3085,19.4144
3086,19.1193
3087,19.1193
3088,19.1193
3089,19.3886
3090,19.8599
3091,19.9274
3092,19.6213
3093,19.7888
3094,20.5027
3095,20.5621
3096,21.2871
3097,20.7964
3098,21.9277
3099,21.9277
3100,22.9586
3101,24.6421
3102,25.0104
3103,25.0104
3104,25.0139
3105,25.0125
3106,25.3108
3107,24.9933
3108,26.12
3109,26.12
3110,26.1283
3111,22.9248
3112,23.4682
3113,22.3232
3114,22.7017
3115,22.5381
3116,21.5168
3117,23.0279
3118,22.6758
3119,23.4377
3120,21.4446
3121,22.6802
3122,22.9186
3123,23.4693
3124,22.5215
3125,23.475
3126,23.0146
3127,23.4056
3128,22.7929
3129,23.1825
3130,24.4623
3131,24.5457
3132,23.904
3133,23.2333
3134,23.2496
3135,22.1149
3136,22.4858
3137,23.2594
3138,22.9532
3139,22.5497
3140,22.8638
3141,23.4489
3142,23.4489
3143,23.397
3144,23.5028
3145,22.815
3146,23.0756
3147,24.0295
3148,25.2321
3149,24.7772
3150,24.4234
3151,24.4234
3152,24.2387
3153,25.0877
3154,25.5265
3155,22.7201
3156,22.7201
3157,22.5296
3158,22.5296
3159,23.4491
3160,23.9695
3161,23.7436
3162,23.4177
3163,23.4177
3164,23.7612
3165,23.4177
3166,24.0927
3167,24.3122
3168,23.6363
3169,24.6631
3170,23.7859
3171,22.24
3172,22.0117
3173,22.4015
3174,22.0484
3175,22.0484
3176,22.0684
3177,21.9659
3178,22.0684
3179,21.8313
3180,22.9859
3181,21.8313
3182,21.9986
3183,21.5598
3184,22.2954
3185,21.5605
3186,22.7941
3187,22.8369
3188,22.3319
3189,21.4567
3190,22.904
3191,22.9237
3192,23.0489
3193,21.6029
3194,19.4717
3195,19.4717
3196,19.4717
3197,20.9352
3198,22.4719
3199,22.0765
3200,21.7544
3201,21.7544
3202,21.7544
3203,22.2316
3204,21.799
3205,21.4551
3206,20.0529
3207,20.1154
3208,20.7093
3209,20.1485
3210,19.9761
3211,21.5653
3212,21.3375
3213,21.536
3214,21.7161
3215,22.0966
3216,23.0724
3217,23.6508
3218,24.036
3219,23.7214
3220,23.1525
3221,23.2302
3222,22.1691
3223,22.6603
3224,23.7922
3225,24.4593
3226,23.8376
3227,24.0788
3228,24.0346
3229,24.0346
3230,24.0346
3231,24.0014
3232,23.1296
3233,22.7671
3234,23.9115
3235,23.9543
3236,24.0022
3237,23.9939
3238,21.5882
3239,21.7372
3240,21.8604
3241,22.343
3242,22.5847
3243,22.316
3244,24.2624
3245,25.0715
3246,25.0715
3247,25.7598
3248,25.374
3249,25.374
3250,25.0305
3251,24.1246
3252,24.7657
3253,24.949
3254,24.8707
3255,23.9698
3256,23.9698
3257,24.0193
3258,24.1494
3259,24.2258
3260,24.1494
3261,25.4224
3262,25.5732
3263,23.4691
3264,22.9456
3265,20.8999
3266,20.6201
3267,20.5918
3268,20.5918
3269,21.9034
3270,21.9034
3271,22.8973
3272,22.7483
3273,23.0814
3274,23.8856
3275,23.6153
3276,22.6683
3277,21.9163
3278,21.9163
3279,23.2981
3280,22.8103
3281,21.7228
3282,22.3775
3283,23.0124
3284,23.4442
3285,23.1409
3286,22.1545
3287,22.1692
3288,22.9481
3289,23.4877
3290,24.4368
3291,23.5892
3292,23.1819
3293,22.5689
3294,22.5689
3295,22.1707
3296,22.1006
3297,22.3732
3298,22.3408
3299,23.1496
3300,22.6509
3301,22.6509
3302,23.337
3303,23.2186
3304,22.4873
3305,22.4873
3306,22.6509
3307,23.3169
3308,24.1165
3309,24.2576
3310,23.9528
3311,24.4038
3312,23.8283
3313,24.7144
3314,24.9852
3315,24.5506
3316,24.592
3317,23.3505
3318,23.3505
3319,22.1284
3320,22.5709
3321,22.4028
3322,22.8025
3323,23.0111
3324,21.6885
3325,21.6885
3326,21.791
3327,22.8522
3328,23.5282
3329,23.7221
3330,23.0586
3331,22.9713
3332,22.331
3333,22.9795
3334,22.3841
3335,22.8241
3336,23.9721
3337,23.8492
3338,23.8313
3339,23.7251
3340,23.1042
3341,24.0659
3342,23.5105
3343,23.5209
3344,23.1725
3345,22.9823
3346,23.6996
3347,23.3416
3348,23.4038
3349,24.0925
3350,23.9374
3351,24.7646
3352,23.287
3353,22.6151
3354,22.7268
3355,21.538
3356,21.538
3357,21.5548
3358,21.9251
3359,22.3039
3360,21.658
3361,22.1023
3362,21.9118
3363,22.9458
3364,23.1624
3365,23.1704
3366,23.1803
3367,23.9583
3368,23.8554
3369,24.1722
3370,24.1505
3371,23.9302
3372,23.5947
3373,23.9565
3374,23.6295
3375,22.1554
3376,22.1554
3377,22.0698
3378,22.0271
3379,22.0271
3380,22.3839
3381,22.3839
3382,21.5567
3383,21.2881
3384,20.2559
3385,19.8984
3386,19.7893
3387,20.5905
3388,21.2823
3389,21.0325
3390,20.6983
3391,21.0157
3392,21.2551
3393,21.163
3394,21.163
3395,21.7838
3396,21.0953
3397,21.6495
3398,21.4062
3399,23.8409
3400,24.0075
3401,23.8919
3402,23.1422
3403,23.1422
3404,23.6573
3405,23.3059
3406,23.1422
3407,24.3071
3408,23.8665
3409,23.1746
3410,23.4684
3411,23.6134
3412,24.0531
3413,24.2435
3414,24.6469
3415,24.6469
3416,24.6002
3417,24.7721
3418,24.1739
3419,23.9373
3420,25.1976
3421,25.1447
3422,24.0174
3423,24.0174
3424,24.0174
3425,23.709
3426,23.709
3427,24.3841
3428,23.92
3429,24.0232
3430,23.7331
3431,24.0661
3432,24.2297
3433,24.5474
3434,24.3155
3435,23.9215
3436,24.0971
3437,24.2678
3438,24.3314
3439,23.8118
3440,23.9424
3441,23.5209
3442,23.9258
3443,24.4601
3444,23.9776
3445,23.9776
3446,25.269
3447,24.9307
3448,24.1433
3449,23.6393
3450,21.1716
3451,20.813
3452,20.387
3453,20.3748
3454,20.6542
3455,20.3267
3456,20.3267
3457,20.5625
3458,20.0109
3459,19.1729
3460,19.3359
3461,21.1027
3462,21.7317
3463,20.8331
3464,20.3505
3465,20.095
3466,20.133
3467,20.133
3468,20.8927
3469,21.495
3470,21.8722
3471,20.7506
3472,21.878
3473,22.0385
3474,20.9629
3475,21.4972
3476,20.7477
3477,20.7349
3478,20.0248
3479,19.6185
3480,20.6965
3481,20.4701
3482,19.5692
3483,20.0427
3484,20.7181
3485,21.5865
3486,21.5865
3487,21.0055
3488,21.5603
3489,21.677
3490,21.3974
3491,21.772
3492,21.772
3493,21.8484
3494,21.9844
3495,22.451
3496,22.2069
3497,22.3623
3498,22.3623
3499,22.3623
3500,22.3705
3501,21.5248
3502,21.3011
3503,20.6722
3504,20.6722
3505,20.5085
3506,22.1147
3507,24.0702
3508,23.8015
3509,23.5052
3510,23.3493
3511,23.114
3512,22.5455
3513,22.578
3514,21.519
3515,21.519
3516,22.5276
3517,22.5712
3518,22.5712
3519,22.5712
3520,22.4784
3521,21.4239
3522,21.7674
3523,20.7473
3524,20.6243
3525,21.0307
3526,20.8479
3527,20.7949
3528,20.1033
3529,19.8568
3530,19.8568
3531,19.7522
3532,20.6567
3533,20.0957
3534,19.6896
3535,19.6896
3536,19.7831
3537,20.9964
3538,20.9964
3539,21.6907
3540,21.3235
3541,21.5077
3542,21.5077
3543,21.6758
3544,21.6758
3545,21.5786
3546,22.447
3547,22.9119
3548,22.4294
3549,22.9278
3550,22.5596
3551,23.7637
3552,24.3063
3553,24.4857
3554,23.1342
3555,22.6944
3556,23.0376
3557,21.4907
3558,21.1475
3559,21.4907
3560,20.6532
3561,20.6371
3562,22.0374
3563,21.8506
3564,22.1554
3565,21.3681
3566,21.8506
3567,21.9076
3568,22.1773
3569,22.3712
3570,22.5965
3571,22.1729
3572,22.1729
3573,22.1565
3574,22.9528
3575,22.0417
3576,21.9183
3577,21.9183
