1901,35.8746
1902,35.8746
1903,35.8746
1904,38.3379
1905,37.29
1906,37.29
1907,37.29
1908,37.29
1909,36.2402
1910,38.5306
1911,38.5306
1912,35.389
1913,35.389
1914,35.389
1915,37.2631
1916,38.3394
1917,37.1093
1918,37.1093
1919,37.1093
1920,37.0074
1921,39.4708
1922,39.4708
1923,39.4708
1924,39.4708
1925,39.4708
1926,39.4708
1927,38.5499
1928,38.5499
1929,36.7306
1930,33.8743
1931,33.3321
1932,33.3321
1933,33.3321
1934,33.3321
1935,34.8268
1936,34.8268
1937,34.8268
1938,31.749
1939,31.749
1940,31.749
1941,31.749
1942,32.1146
1943,31.749
1944,31.6553
1945,31.6553
1946,33.8875
1947,33.8875
1948,33.1741
1949,33.1741
1950,33.4053
1951,33.4053
1952,37.393
1953,37.393
1954,37.393
1955,37.393
1956,37.393
1957,37.393
1958,36.6111
1959,34.737
1960,35.4415
1961,35.4415
1962,35.5045
1963,37.6023
1964,37.6023
1965,39.5688
1966,40.4807
1967,37.7163
1968,37.4028
1969,37.4028
1970,37.4028
1971,37.4028
1972,37.5756
1973,38.0529
1974,41.4685
1975,41.4685
1976,41.4014
1977,41.9652
1978,41.8603
1979,43.23
1980,40.8112
1981,38.9854
1982,39.8402
1983,40.4563
1984,40.4563
1985,40.6442
1986,40.4563
1987,40.4563
1988,40.4563
1989,40.4563
1990,45.5021
1991,43.8742
1992,42.6183
1993,41.6087
1994,41.6087
1995,41.6087
1996,41.6087
1997,40.1133
1998,42.0259
1999,42.9748
2000,41.7847
2001,42.251
2002,39.9327
2003,39.9327
2004,39.9327
2005,33.616
2006,31.7419
2007,31.7419
2008,31.7419
2009,31.7419
2010,32.7608
2011,33.511
2012,33.511
2013,33.1558
2014,33.1558
2015,33.1558
2016,33.0971
2017,33.0971
2018,33.0971
2019,33.0971
2020,33.0971
2021,33.0971
2022,33.0971
2023,33.0971
2024,33.1904
2025,33.1904
2026,32.1957
2027,32.1957
2028,31.8302
2029,31.8302
2030,31.8302
2031,31.8302
2032,31.8302
2033,31.8302
2034,33.7884
2035,34.6529
2036,34.6529
2037,34.6529
2038,34.6529
2039,34.6529
2040,35.3666
2041,35.3666
2042,35.0443
2043,35.0443
2044,34.2112
2045,34.2112
2046,34.2112
2047,34.2112
2048,34.2112
2049,34.4512
2050,34.4512
2051,34.4512
2052,34.4512
2053,34.4512
2054,34.4512
2055,34.4512
2056,34.4512
2057,34.7822
2058,34.7822
2059,37.121
2060,37.121
2061,39.2201
2062,38.0795
2063,38.0795
2064,38.8598
2065,37.7485
2066,37.9693
2067,37.9693
2068,37.9693
2069,37.8333
2070,37.8962
2071,37.8962
2072,37.8962
2073,36.0808
2074,36.0808
2075,34.7318
2076,34.7318
2077,35.7598
2078,35.7598
2079,35.7598
2080,36.2724
2081,36.5064
2082,33.1582
2083,33.1582
2084,35.9422
2085,35.9422
2086,33.165
2087,33.165
2088,33.165
2089,34.0296
2090,33.6126
2091,33.6126
2092,33.6126
2093,33.6126
2094,33.6126
2095,33.6126
2096,33.6126
2097,33.6126
2098,32.6018
2099,32.6018
2100,32.6018
2101,30.5447
2102,30.5447
2103,30.5447
2104,30.5447
2105,30.5447
2106,30.817
2107,30.817
2108,30.817
2109,30.817
2110,30.1122
2111,29.9029
2112,29.9029
2113,30.1622
2114,30.1622
2115,30.1622
2116,30.1622
2117,30.1622
2118,29.8399
2119,29.8399
2120,30.1622
2121,30.1622
2122,30.1622
2123,31.3376
2124,31.6566
2125,31.6566
2126,31.6566
2127,31.6566
2128,31.0757
2129,31.0757
2130,31.0757
2131,31.0757
2132,31.0757
2133,31.0757
2134,31.3416
2135,31.3416
2136,31.3416
2137,31.3416
2138,31.3416
2139,31.3416
2140,31.3416
2141,31.3416
2142,31.3518
2143,31.3518
2144,31.6485
2145,31.6485
2146,32.8154
2147,32.8154
2148,32.8154
2149,32.8154
2150,32.8154
2151,32.0613
2152,32.0613
2153,32.0613
2154,32.0613
2155,32.0613
2156,32.3336
2157,31.2362
2158,31.2362
2159,34.9779
2160,34.9779
2161,34.7463
2162,34.7463
2163,34.7463
2164,34.7463
2165,34.9224
2166,31.55
2167,31.55
2168,31.55
2169,31.55
2170,31.55
2171,31.55
2172,31.55
2173,31.7325
2174,31.7325
2175,31.3129
2176,31.3129
2177,31.3129
2178,31.3129
2179,31.3129
2180,31.3129
2181,31.3129
2182,31.3129
2183,31.3129
2184,31.3129
2185,31.2987
2186,31.2987
2187,35.1382
2188,31.8416
2189,31.4549
2190,31.4549
2191,31.4549
2192,31.4549
2193,31.5809
2194,31.3086
2195,31.3086
2196,32.1181
2197,32.1181
2198,32.1181
2199,32.1181
2200,32.1181
2201,32.1181
2202,32.1181
2203,32.1181
2204,32.1181
2205,32.068
2206,32.068
2207,32.068
2208,32.068
2209,32.068
2210,32.068
2211,32.068
2212,33.0534
2213,32.068
2214,32.068
2215,32.068
2216,33.5214
2217,33.5214
2218,33.5214
2219,33.5214
2220,33.5214
2221,33.5844
2222,33.5844
2223,33.5844
2224,33.5844
2225,33.5844
2226,33.5844
2227,34.8837
2228,34.8837
2229,34.8837
2230,34.8837
2231,38.9592
2232,38.9592
2233,36.7002
2234,37.0028
2235,38.8857
2236,39.1509
2237,39.1509
2238,39.1509
2239,39.1509
2240,39.1509
2241,39.1509
2242,38.57
2243,38.57
2244,38.57
2245,38.5596
2246,38.9009
2247,38.9009
2248,38.9009
2249,38.8479
2250,41.0485
2251,41.0485
2252,41.0485
2253,41.0485
2254,39.1702
2255,39.1702
2256,39.1702
2257,39.1702
2258,41.7986
2259,41.7986
2260,41.7986
2261,41.7986
2262,41.7986
2263,40.8343
2264,40.8343
2265,40.8343
2266,40.8343
2267,38.7551
2268,38.7551
2269,41.7854
2270,41.1853
2271,41.1853
2272,41.1853
2273,41.2266
2274,41.5044
2275,40.9131
2276,41.3902
2277,41.7037
2278,41.7037
2279,39.4056
2280,39.4056
2281,40.5972
2282,40.5972
2283,40.5972
2284,40.5972
2285,41.3125
2286,40.2496
2287,40.2496
2288,40.2114
2289,40.2114
2290,40.2114
2291,40.057
2292,40.0284
2293,40.0284
2294,39.4892
2295,39.4892
2296,39.4892
2297,39.4892
2298,39.4892
2299,38.7705
2300,38.7705
2301,39.5113
2302,39.4984
2303,39.5088
2304,39.5088
2305,39.5088
2306,39.5088
2307,39.4984
2308,39.4984
2309,39.4984
2310,39.4984
2311,39.4279
2312,39.4279
2313,37.5626
2314,37.5626
2315,37.5626
2316,37.6137
2317,37.6137
2318,36.8316
2319,36.4366
2320,36.4366
2321,36.9245
2322,36.9157
2323,36.9157
2324,36.6126
2325,36.6126
2326,37.001
2327,37.0253
2328,37.0253
2329,37.0253
2330,37.0253
2331,32.6105
2332,32.6105
2333,33.5416
2334,33.0172
2335,33.435
2336,34.537
2337,34.537
2338,34.8458
2339,37.7708
2340,36.6987
2341,35.4394
2342,34.6066
2343,35.3776
2344,35.1883
2345,35.7784
2346,35.7784
2347,33.1955
2348,33.1955
2349,33.1955
2350,33.1955
2351,31.5743
2352,31.5743
2353,31.5743
2354,32.4542
2355,32.4542
2356,31.3273
2357,31.3273
2358,31.3184
2359,31.3184
2360,31.3184
2361,31.3184
2362,31.3184
2363,31.8778
2364,31.8778
2365,31.8778
2366,35.523
2367,34.9929
2368,34.9929
2369,34.9929
2370,35.1846
2371,31.7559
2372,31.7559
2373,32.6205
2374,32.6205
2375,32.6205
2376,32.6205
2377,33.3536
2378,33.3536
2379,32.8546
2380,32.8546
2381,32.8546
2382,32.8546
2383,32.8546
2384,32.4037
2385,32.4037
2386,32.4037
2387,32.4037
2388,32.4037
2389,32.4037
2390,32.4037
2391,34.8152
2392,34.684
2393,35.7642
2394,37.8351
2395,37.8351
2396,37.8351
2397,37.8351
2398,37.4552
2399,37.4552
2400,35.6781
2401,35.5848
2402,33.456
2403,33.456
2404,33.456
2405,34.243
2406,33.9707
2407,33.3198
2408,33.3198
2409,33.3198
2410,33.4167
2411,33.4167
2412,33.4167
2413,33.4167
2414,33.4167
2415,33.4167
2416,33.4167
2417,33.4167
2418,33.4167
2419,33.4167
2420,33.4167
2421,33.4167
2422,31.9971
2423,31.9971
2424,31.9971
2425,32.0075
2426,32.0075
2427,32.0075
2428,31.9668
2429,31.9668
2430,27.9829
2431,27.9933
2432,27.9933
2433,27.9933
2434,27.9933
2435,27.9933
2436,27.9933
2437,27.9933
2438,27.9933
2439,27.9933
2440,27.9933
2441,27.9933
2442,27.9933
2443,27.9933
2444,27.9933
2445,30.7567
2446,30.7567
2447,30.7567
2448,30.7567
2449,30.7567
2450,31.9604
2451,33.3573
2452,33.3573
2453,33.0899
2454,31.693
2455,31.693
2456,31.3527
2457,32.6484
2458,30.1001
2459,30.1001
2460,30.1001
2461,30.1001
2462,30.1755
2463,31.4281
2464,30.812
2465,28.3786
2466,27.8843
2467,28.4756
2468,28.4756
2469,28.4756
2470,28.4756
2471,28.4756
2472,28.4756
2473,27.8947
2474,27.8947
2475,27.8947
2476,29.0652
2477,29.0652
2478,29.0652
2479,29.0652
2480,29.0652
2481,32.055
2482,32.055
2483,29.3147
2484,29.3147
2485,29.3147
2486,29.3147
2487,29.5925
2488,29.0116
2489,29.0116
2490,29.0116
2491,29.0116
2492,29.0116
2493,29.6453
2494,29.0012
2495,29.0012
2496,29.0012
2497,29.0012
2498,29.0012
2499,29.0012
2500,29.0012
2501,29.0012
2502,29.0012
2503,30.0291
2504,30.0291
2505,30.0291
2506,31.2348
2507,31.2348
2508,31.2348
2509,31.2348
2510,30.02
2511,30.02
2512,29.322
2513,29.9029
2514,29.9029
2515,29.9029
2516,29.9029
2517,29.248
2518,29.248
2519,29.248
2520,28.6671
2521,28.7591
2522,28.7591
2523,28.7591
2524,28.7591
2525,29.9296
2526,29.9296
2527,29.9296
2528,29.9296
2529,29.9296
2530,29.9296
2531,29.9296
2532,29.9296
2533,29.9296
2534,28.7591
2535,28.7591
2536,28.7591
2537,29.0768
2538,29.0768
2539,29.0768
2540,29.0664
2541,29.3799
2542,29.3799
2543,28.8052
2544,28.8052
2545,28.8052
2546,28.8052
2547,28.8052
2548,28.8052
2549,28.8052
2550,28.8052
2551,29.5063
2552,29.8369
2553,29.8369
2554,29.8369
2555,29.8369
2556,29.8369
2557,29.8369
2558,29.8369
2559,29.8369
2560,31.1617
2561,31.1617
2562,31.1617
2563,31.1089
2564,31.1089
2565,30.8311
2566,30.8311
2567,30.8311
2568,31.1089
2569,31.159
2570,30.6927
2571,30.6927
2572,30.6927
2573,30.6927
2574,30.6927
2575,30.6927
2576,30.6823
2577,30.6823
2578,30.6823
2579,31.159
2580,31.159
2581,31.159
2582,29.361
2583,29.361
2584,29.361
2585,30.3209
2586,30.3209
2587,30.3209
2588,30.3209
2589,30.3209
2590,30.3209
2591,30.3209
2592,30.3209
2593,29.8442
2594,29.8442
2595,29.8442
2596,30.2098
2597,30.2098
2598,30.2098
2599,30.2098
2600,32.4901
2601,31.9464
2602,32.2303
2603,32.2303
2604,32.4835
2605,32.4835
2606,32.4835
2607,32.4835
2608,32.4835
2609,32.4835
2610,29.6168
2611,29.6168
2612,29.6168
2613,29.2866
2614,29.4989
2615,29.4989
2616,29.4989
2617,29.4989
2618,29.4989
2619,29.4989
2620,29.4989
2621,29.4989
2622,29.4989
2623,29.4989
2624,29.4989
2625,29.4989
2626,29.1055
2627,29.3855
2628,29.3855
2629,29.3855
2630,29.3887
2631,29.3887
2632,29.3887
2633,29.3887
2634,29.3887
2635,29.3887
2636,27.5619
2637,29.373
2638,29.564
2639,29.564
2640,28.6118
2641,30.239
2642,30.239
2643,30.239
2644,27.7875
2645,27.7875
2646,27.7875
2647,27.7875
2648,27.7875
2649,27.7875
2650,27.7875
2651,27.7875
2652,27.7875
2653,27.7875
2654,27.7875
2655,27.7875
2656,27.7875
2657,27.7875
2658,27.7875
2659,27.7875
2660,28.0211
2661,28.0211
2662,28.0211
2663,28.0211
2664,27.885
2665,27.885
2666,27.885
2667,27.885
2668,27.885
2669,27.885
2670,27.885
2671,27.885
2672,27.885
2673,27.885
2674,27.885
2675,27.885
2676,27.885
2677,28.2074
2678,28.2074
2679,28.2074
2680,28.1985
2681,28.1985
2682,28.1985
2683,28.1985
2684,28.1985
2685,25.9922
2686,25.9922
2687,26.0097
2688,26.0097
2689,26.0563
2690,26.0563
2691,26.0563
2692,26.0563
2693,26.0563
2694,26.0563
2695,26.0563
2696,26.0563
2697,26.8882
2698,26.8882
2699,26.8882
2700,26.8882
2701,26.8882
2702,27.8323
2703,27.8323
2704,26.27
2705,26.27
2706,26.27
2707,26.27
2708,26.27
2709,26.27
2710,26.27
2711,27.8323
2712,29.3846
2713,29.3846
2714,28.1533
2715,28.1533
2716,29.4368
2717,30.1308
2718,29.9463
2719,29.9463
2720,29.6152
2721,29.6152
2722,29.6152
2723,29.6152
2724,29.6152
2725,29.6152
2726,29.6152
2727,29.6152
2728,29.6152
2729,28.0112
2730,28.0112
2731,28.0112
2732,28.0112
2733,28.0112
2734,28.1575
2735,28.1575
2736,28.1575
2737,28.1575
2738,28.1575
2739,28.1575
2740,28.1575
2741,27.9814
2742,27.9814
2743,27.9814
2744,27.9814
2745,27.9814
2746,27.9814
2747,27.9814
2748,27.9814
2749,27.9814
2750,27.9814
2751,29.507
2752,29.507
2753,29.507
2754,29.507
2755,29.507
2756,29.507
2757,29.507
2758,29.507
2759,29.2065
2760,29.6385
2761,29.6385
2762,29.7131
2763,29.7131
2764,29.7131
2765,30.5335
2766,30.5335
2767,30.5335
2768,31.0336
2769,30.5757
2770,30.5757
2771,27.3893
2772,26.2848
2773,26.3146
2774,26.3146
2775,26.3146
2776,26.3146
2777,26.3146
2778,26.3146
2779,26.3146
2780,26.3146
2781,28.1888
2782,26.9767
2783,26.9767
2784,26.9767
2785,26.325
2786,26.325
2787,26.637
2788,26.637
2789,26.637
2790,26.637
2791,26.637
2792,26.801
2793,26.801
2794,26.801
2795,26.801
2796,26.801
2797,27.6556
2798,27.6556
2799,27.6556
2800,27.6556
2801,27.6556
2802,27.6556
2803,27.2337
2804,27.2337
2805,27.2337
2806,27.2337
2807,27.2337
2808,27.2337
2809,27.8686
2810,27.8686
2811,27.8686
2812,29.4612
2813,28.3567
2814,28.3567
2815,28.3567
2816,28.4197
2817,28.4197
2818,28.4197
2819,28.4197
2820,28.4197
2821,28.4197
2822,28.4197
2823,28.4197
2824,28.6536
2825,28.6536
2826,28.6536
2827,28.6536
2828,28.2969
2829,28.2969
2830,28.267
2831,28.0754
2832,28.0754
2833,27.8464
2834,28.0754
2835,28.0754
2836,28.0754
2837,28.0754
2838,28.0754
2839,28.0754
2840,28.0754
2841,28.2847
2842,28.2847
2843,28.2847
2844,28.2847
2845,28.2847
2846,28.2847
2847,28.2847
2848,28.2847
2849,28.2847
2850,26.4146
2851,26.7248
2852,26.7248
2853,26.7248
2854,26.7248
2855,26.991
2856,26.991
2857,26.991
2858,26.991
2859,26.991
2860,27.4073
2861,27.4073
2862,27.4073
2863,27.4073
2864,27.3608
2865,27.3608
2866,27.3608
2867,27.3608
2868,27.5812
2869,27.5812
2870,29.2406
2871,28.9745
2872,28.9745
2873,28.9745
2874,28.9745
2875,28.9745
2876,28.9745
2877,28.9745
2878,28.9745
2879,28.9745
2880,28.9745
2881,28.9745
2882,29.2477
2883,29.0775
2884,29.0775
2885,29.0775
2886,29.0775
2887,29.0775
2888,29.0775
2889,30.7051
2890,30.7051
2891,28.9804
2892,30.5235
2893,30.5235
2894,30.5235
2895,30.5235
2896,30.5235
2897,29.7538
2898,27.6646
2899,27.6646
2900,28.857
2901,28.857
2902,28.857
2903,28.857
2904,28.8932
2905,28.8932
2906,28.8932
2907,27.8761
2908,27.8761
2909,27.8761
2910,28.5097
2911,28.5097
2912,28.5097
2913,28.5097
2914,30.1885
2915,30.1885
2916,30.1885
2917,30.1885
2918,30.1885
2919,30.1885
2920,30.1885
2921,30.1885
2922,30.1885
2923,30.1885
2924,30.1885
2925,30.1885
2926,30.1885
2927,30.1885
2928,30.1885
2929,30.1885
2930,30.1885
2931,30.1885
2932,30.1885
2933,30.1885
2934,30.1885
2935,30.1885
2936,30.1885
2937,30.1885
2938,30.1885
2939,30.1885
2940,30.1885
2941,30.1885
2942,30.2514
2943,30.2514
2944,30.1885
2945,32.4587
2946,32.4587
2947,33.9176
2948,33.6674
2949,33.6674
2950,31.3307
2951,31.2678
2952,31.2678
2953,31.2678
2954,31.2678
2955,31.2503
2956,31.2503
2957,31.2503
2958,31.2503
2959,31.2503
2960,31.2503
2961,31.2503
2962,31.1184
2963,32.5773
2964,32.5773
2965,32.5773
2966,31.3348
2967,31.3348
2968,31.3348
2969,31.3348
2970,31.3348
2971,31.3348
2972,31.3348
2973,31.3348
2974,31.3348
2975,31.3348
2976,31.3348
2977,31.3348
2978,31.3348
2979,31.3977
2980,31.3977
2981,31.3977
2982,31.3977
2983,31.3977
2984,31.3977
2985,31.6658
2986,31.6658
2987,31.3348
2988,31.3348
2989,31.3348
2990,30.6182
2991,31.9412
2992,33.122
2993,34.5385
2994,33.6887
2995,33.6887
2996,33.6887
2997,33.6887
2998,33.6887
2999,34.5385
3000,36.7953
3001,36.0137
3002,33.3577
3003,33.3577
3004,33.3577
3005,33.3577
3006,33.3577
3007,33.3577
3008,33.949
3009,33.949
3010,33.8837
3011,35.4781
3012,34.6009
3013,34.6009
3014,34.6009
3015,34.6009
3016,34.6009
3017,34.8852
3018,34.8852
3019,34.8852
3020,34.8852
3021,34.8852
3022,34.8852
3023,34.938
3024,34.938
3025,34.938
3026,34.6249
3027,34.6249
3028,34.6249
3029,33.0884
3030,33.0884
3031,33.0884
3032,32.7573
3033,32.7573
3034,32.7573
3035,32.6601
3036,32.6601
3037,32.6601
3038,32.6601
3039,32.6601
3040,32.7621
3041,32.9353
3042,32.9353
3043,33.1207
3044,33.1207
3045,33.1207
3046,33.1207
3047,33.1207
3048,31.153
3049,31.153
3050,31.153
3051,31.153
3052,31.153
3053,31.153
3054,31.153
3055,31.153
3056,31.153
3057,31.9062
3058,31.9062
3059,31.9062
3060,31.9062
3061,31.9062
3062,31.9062
3063,33.4147
3064,33.4147
3065,31.0342
3066,31.0342
3067,31.0342
3068,31.0342
3069,31.0342
3070,31.0342
3071,31.0342
3072,31.6255
3073,31.6255
3074,31.6255
3075,31.6255
3076,31.6255
3077,31.6255
3078,31.6255
3079,31.6255
3080,31.6255
3081,31.6255
3082,31.6255
3083,31.6255
3084,31.6255
3085,30.8869
3086,29.8695
3087,29.8695
3088,29.8695
3089,29.4532
3090,29.4532
3091,29.4532
3092,29.4532
3093,30.634
3094,30.634
3095,30.634
3096,30.634
3097,30.634
3098,30.634
3099,31.9165
3100,31.9165
3101,30.0093
3102,30.0093
3103,30.0093
3104,30.0093
3105,29.6017
3106,29.6017
3107,29.6017
3108,29.5988
3109,29.5988
3110,29.4395
3111,29.8905
3112,29.8905
3113,29.9251
3114,29.9251
3115,29.9251
3116,29.9251
3117,31.0686
3118,31.0686
3119,31.9177
3120,31.9177
3121,31.9177
3122,31.9177
3123,31.9177
3124,30.703
3125,30.703
3126,31.0686
3127,31.0686
3128,31.0686
3129,31.0686
3130,31.0686
3131,31.0686
3132,31.0686
3133,31.0686
3134,31.0686
3135,31.0686
3136,31.0686
3137,31.0686
3138,31.0686
3139,31.0977
3140,31.0977
3141,31.0977
3142,30.9278
3143,30.9278
3144,30.9278
3145,30.6878
3146,30.6878
3147,30.1889
3148,30.1889
3149,30.1889
3150,30.3351
3151,29.9695
3152,29.9695
3153,29.5731
3154,29.2307
3155,29.1616
3156,29.1616
3157,31.6611
3158,31.6611
3159,30.3711
3160,30.3711
3161,30.3711
3162,30.3711
3163,30.3711
3164,30.3711
3165,30.3711
3166,30.2691
3167,30.2691
3168,30.2691
3169,30.2691
3170,30.2691
3171,30.2691
3172,31.3632
3173,31.3632
3174,31.3632
3175,32.1839
3176,33.2047
3177,33.2047
3178,33.2047
3179,33.298
3180,33.298
3181,33.298
3182,32.9461
3183,32.9461
3184,33.2004
3185,33.2004
3186,33.2004
3187,33.2004
3188,33.2004
3189,34.709
3190,32.8453
3191,32.8453
3192,32.8453
3193,32.8453
3194,32.8453
3195,32.8453
3196,33.1659
3197,33.1659
3198,33.1659
3199,31.3542
3200,31.3542
3201,31.792
3202,31.792
3203,31.792
3204,31.792
3205,30.9466
3206,31.0188
3207,31.0188
3208,31.0188
3209,31.0188
3210,31.0188
3211,31.0188
3212,31.0188
3213,31.0188
3214,31.0188
3215,31.0188
3216,31.0188
3217,31.0188
3218,29.4516
3219,29.4516
3220,29.4516
3221,29.4516
3222,29.4516
3223,29.4516
3224,29.4516
3225,29.4794
3226,29.4794
3227,30.9443
3228,30.4765
3229,30.4178
3230,30.4178
3231,29.3906
3232,29.3906
3233,29.6114
3234,29.6114
3235,29.6114
3236,29.6114
3237,28.3076
3238,28.3076
3239,28.3103
3240,28.3103
3241,28.3103
3242,28.3103
3243,28.3103
3244,28.3103
3245,28.3103
3246,28.4118
3247,28.4118
3248,28.4118
3249,28.4118
3250,28.4118
3251,28.4118
3252,28.4118
3253,28.1313
3254,28.1313
3255,28.6735
3256,28.6735
3257,28.6735
3258,28.6735
3259,28.6735
3260,28.6735
3261,27.632
3262,27.8974
3263,27.8974
3264,27.8974
3265,26.6422
3266,28.0911
3267,28.0911
3268,28.0911
3269,28.0851
3270,28.0851
3271,27.9712
3272,27.9712
3273,27.9712
3274,25.2291
3275,25.2291
3276,26.4962
3277,26.4962
3278,26.4962
3279,26.4962
3280,26.6879
3281,26.6879
3282,26.3759
3283,26.3759
3284,26.4285
3285,26.4285
3286,26.4285
3287,26.4285
3288,26.4285
3289,26.4285
3290,26.4285
3291,26.4285
3292,26.4285
3293,26.4285
3294,26.4285
3295,26.4285
3296,26.4285
3297,26.4285
3298,26.4285
3299,26.4285
3300,26.3807
3301,26.3807
3302,26.3807
3303,26.3807
3304,26.3807
3305,26.3807
3306,26.3807
3307,26.3807
3308,26.6487
3309,26.6487
3310,26.6461
3311,26.64
3312,26.64
3313,26.64
3314,26.64
3315,26.64
3316,26.1175
3317,26.1175
3318,26.1175
3319,26.1175
3320,23.6235
3321,23.6235
3322,23.6235
3323,23.6235
3324,23.6235
3325,23.6235
3326,23.6488
3327,23.6024
3328,24.1617
3329,24.1617
3330,24.1617
3331,24.1617
3332,24.1617
3333,24.1617
3334,24.1617
3335,24.1617
3336,24.7674
3337,24.7674
3338,24.8438
3339,24.8438
3340,24.9068
3341,24.4719
3342,24.4719
3343,24.4719
3344,24.4719
3345,24.4719
3346,24.4719
3347,24.3236
3348,24.3236
3349,24.3236
3350,24.3236
3351,24.3061
3352,24.3061
3353,24.3061
3354,24.3061
3355,23.9926
3356,23.9926
3357,24.5709
3358,24.5709
3359,24.5709
3360,24.5709
3361,24.5709
3362,24.5709
3363,24.5709
3364,24.5709
3365,24.5709
3366,24.5709
3367,24.2495
3368,24.3125
3369,24.3125
3370,24.3125
3371,24.835
3372,27.619
3373,27.619
3374,27.619
3375,27.619
3376,27.619
3377,27.8783
3378,23.9601
3379,23.9601
3380,23.9601
3381,23.9601
3382,24.3439
3383,24.3439
3384,24.3439
3385,24.3439
3386,24.3829
3387,24.3829
3388,24.2909
3389,24.2909
3390,24.2909
3391,24.2909
3392,24.2909
3393,24.2909
3394,24.2909
3395,24.2909
3396,24.2909
3397,24.2909
3398,24.2909
3399,24.2909
3400,24.2909
3401,24.2909
3402,24.2909
3403,24.2909
3404,24.2909
3405,24.2909
3406,24.2909
3407,24.2909
3408,24.2909
3409,24.2909
3410,24.2909
3411,24.2909
3412,24.2909
3413,24.2909
3414,23.9774
3415,23.9774
3416,23.9774
3417,23.9774
3418,23.9774
3419,23.9774
3420,24.0404
3421,24.0404
3422,24.0404
3423,24.0404
3424,24.0404
3425,24.0404
3426,24.0404
3427,24.0404
3428,24.3524
3429,24.3524
3430,24.6403
3431,24.6403
3432,24.6403
3433,24.6403
3434,25.9784
3435,25.9784
3436,25.9784
3437,25.9784
3438,25.9784
3439,25.9784
3440,25.9784
3441,25.9784
3442,25.9784
3443,29.0968
3444,29.0968
3445,28.2514
3446,28.2514
3447,28.2514
3448,28.2514
3449,28.2514
3450,28.2514
3451,28.4638
3452,28.4638
3453,28.4638
3454,28.4638
3455,28.4638
3456,28.4638
3457,28.7143
3458,30.9105
3459,30.2769
3460,30.2769
3461,30.2769
3462,30.2769
3463,30.2769
3464,30.2769
3465,30.2769
3466,27.7672
3467,27.7672
3468,27.7672
3469,27.1439
3470,27.1439
3471,27.1373
3472,27.1373
3473,27.1373
3474,27.1373
3475,27.1373
3476,27.1373
3477,27.1373
3478,27.1373
3479,27.1373
3480,27.7286
3481,27.7286
3482,27.7286
3483,27.3025
3484,27.3025
3485,28.5849
3486,28.5849
3487,28.5849
3488,28.5849
3489,28.5849
3490,28.5849
3491,28.5849
3492,28.5849
3493,28.5849
3494,28.5849
3495,28.5849
3496,28.5849
3497,28.5849
3498,29.196
3499,29.196
3500,29.196
3501,30.6554
3502,30.6554
3503,30.6554
3504,30.6554
3505,30.6554
3506,30.0745
3507,29.6075
3508,29.6075
3509,29.6075
3510,29.6075
3511,29.6075
3512,29.6075
3513,29.6075
3514,29.6075
3515,29.6075
3516,29.6075
3517,29.6075
3518,30.3144
3519,30.3144
3520,30.3144
3521,30.3144
3522,30.3144
3523,30.3144
3524,30.3144
3525,30.3144
3526,30.3144
3527,30.3144
3528,30.3144
3529,30.3144
3530,30.3144
3531,30.3144
3532,28.9543
3533,28.9543
3534,29.0322
3535,29.0322
3536,29.0322
3537,29.0322
3538,29.0322
3539,29.0322
3540,29.0671
3541,29.0671
3542,28.3389
3543,28.3389
3544,28.3389
3545,28.3853
3546,28.2813
3547,28.2813
3548,28.2813
3549,28.2813
3550,28.358
3551,28.358
3552,28.0906
3553,28.0906
3554,28.0906
3555,28.0906
3556,26.6779
3557,26.6779
3558,26.6779
3559,26.6779
3560,26.6779
3561,26.6779
3562,27.0728
3563,27.0728
3564,27.0728
3565,27.0728
3566,27.0728
3567,27.0728
3568,27.0728
3569,27.0728
3570,28.9366
3571,28.7439
3572,28.7439
3573,28.7439
3574,28.7439
3575,28.7439
3576,28.7439
3577,28.7439
3578,30.0129
3579,29.9457
3580,31.6623
3581,31.6623
