1900,26.6416
1901,26.6416
1902,26.6416
1903,26.9551
1904,28.3779
1905,28.3779
1906,28.3779
1907,28.3779
1908,26.9551
1909,26.9551
1910,29.1513
1911,28.5171
1912,28.5171
1913,28.6634
1914,28.6634
1915,30.0213
1916,30.0213
1917,30.3317
1918,29.1909
1919,29.1909
1920,29.1909
1921,26.0074
1922,27.4486
1923,27.4486
1924,28.1173
1925,28.1173
1926,28.1173
1927,28.1173
1928,26.5737
1929,26.5737
1930,26.65
1931,26.6358
1932,26.6358
1933,26.6358
1934,26.6358
1935,26.6358
1936,26.6358
1937,26.6358
1938,28.1444
1939,28.1444
1940,28.1794
1941,28.1794
1942,32.1294
1943,30.4496
1944,30.4496
1945,31.1091
1946,30.2352
1947,30.2352
1948,30.2352
1949,30.2352
1950,30.6128
1951,30.6128
1952,33.0643
1953,33.0643
1954,30.9032
1955,30.9032
1956,30.9797
1957,30.9797
1958,30.9797
1959,31.1356
1960,31.1356
1961,30.9116
1962,30.9116
1963,31.4051
1964,31.7827
1965,29.7148
1966,29.7148
1967,29.7148
1968,31.492
1969,33.3632
1970,30.9116
1971,29.6803
1972,29.6803
1973,29.6803
1974,31.5944
1975,31.5944
1976,31.5944
1977,30.9116
1978,30.5909
1979,31.1422
1980,31.1422
1981,31.1422
1982,31.1422
1983,31.4607
1984,31.143
1985,31.143
1986,34.4232
1987,34.4232
1988,34.4232
1989,33.7254
1990,34.8099
1991,31.5546
1992,32.6004
1993,32.1015
1994,32.1015
1995,32.1015
1996,32.1015
1997,32.1015
1998,31.7989
1999,32.0582
2000,32.0582
2001,31.7463
2002,31.7463
2003,31.7463
2004,31.7463
2005,31.7463
2006,31.7989
2007,31.7989
2008,31.7989
2009,31.7463
2010,31.7463
2011,31.7463
2012,31.7463
2013,31.7463
2014,31.7463
2015,31.7463
2016,31.7359
2017,31.7359
2018,31.7359
2019,31.7989
2020,31.7989
2021,31.7989
2022,30.8724
2023,30.8724
2024,30.8724
2025,30.8724
2026,30.8724
2027,30.8724
2028,30.8094
2029,33.6134
2030,33.6134
2031,33.6134
2032,33.1894
2033,33.1894
2034,33.6778
2035,33.6778
2036,33.6778
2037,33.6778
2038,33.6778
2039,33.6778
2040,33.6778
2041,33.6778
2042,33.7408
2043,32.8763
2044,32.8466
2045,33.1394
2046,33.1394
2047,33.1394
2048,33.1394
2049,32.614
2050,32.614
2051,32.8613
2052,32.8613
2053,32.851
2054,32.851
2055,32.8544
2056,32.8544
2057,32.8544
2058,32.8544
2059,33.2117
2060,33.2117
2061,33.2117
2062,32.1751
2063,32.1751
2064,32.1751
2065,32.1751
2066,32.3408
2067,32.3408
2068,32.3408
2069,32.3408
2070,32.3408
2071,31.7986
2072,31.7986
2073,31.7986
2074,31.7986
2075,31.7986
2076,31.6161
2077,31.6161
2078,31.6161
2079,33.6469
2080,33.6469
2081,33.783
2082,33.783
2083,33.783
2084,33.783
2085,33.3185
2086,33.3185
2087,33.1454
2088,33.1454
2089,33.1454
2090,31.8219
2091,31.8219
2092,30.6391
2093,30.6391
2094,30.6391
2095,30.6391
2096,30.4701
2097,30.4701
2098,30.4701
2099,30.4701
2100,30.4701
2101,30.3382
2102,30.3382
2103,30.3382
2104,31.6849
2105,31.6849
2106,31.6849
2107,31.6849
2108,30.9474
2109,30.9474
2110,30.4615
2111,30.7821
2112,29.5258
2113,29.5258
2114,29.5258
2115,29.5258
2116,29.5258
2117,29.5258
2118,30.7571
2119,31.1705
2120,29.9392
2121,29.9365
2122,29.9365
2123,29.9365
2124,29.9365
2125,29.9365
2126,29.9365
2127,29.9365
2128,29.9392
2129,29.9392
2130,30.1995
2131,29.6711
2132,29.6711
2133,28.5476
2134,28.5476
2135,29.076
2136,29.076
2137,29.076
2138,24.3219
2139,24.3219
2140,24.3219
2141,24.3219
2142,24.3219
2143,24.3219
2144,24.6261
2145,24.6261
2146,24.6261
2147,24.6261
2148,24.6261
2149,24.6261
2150,24.6261
2151,24.6261
2152,24.6261
2153,24.6261
2154,24.6261
2155,24.6261
2156,24.0978
2157,24.0978
2158,24.0978
2159,25.9089
2160,25.9089
2161,25.9089
2162,25.9089
2163,25.9089
2164,24.169
2165,24.169
2166,24.169
2167,22.2949
2168,22.2949
2169,22.2949
2170,22.2949
2171,22.3578
2172,22.3578
2173,22.3578
2174,22.3578
2175,22.3578
2176,22.3578
2177,22.3578
2178,22.3578
2179,22.3578
2180,22.3578
2181,22.3578
2182,22.3578
2183,22.3578
2184,22.3578
2185,22.3578
2186,22.3578
2187,26.0914
2188,26.0914
2189,23.1594
2190,23.1594
2191,23.1594
2192,22.6233
2193,22.6233
2194,22.2949
2195,22.2949
2196,22.2949
2197,22.2949
2198,22.2949
2199,22.2949
2200,22.2949
2201,22.2949
2202,22.3053
2203,22.3053
2204,22.3053
2205,22.3053
2206,22.001
2207,22.1156
2208,22.4336
2209,22.4336
2210,22.4336
2211,22.4336
2212,22.4336
2213,22.4336
2214,22.5819
2215,22.5819
2216,22.5819
2217,22.3696
2218,22.3696
2219,22.3696
2220,22.3696
2221,22.3696
2222,22.3696
2223,22.3696
2224,22.3696
2225,22.3696
2226,22.3696
2227,22.3696
2228,22.3696
2229,22.3696
2230,21.9558
2231,21.9558
2232,21.9558
2233,21.9558
2234,21.9558
2235,22.2212
2236,22.2212
2237,22.5718
2238,22.5718
2239,22.5718
2240,22.5718
2241,22.5718
2242,22.5744
2243,22.2434
2244,22.2434
2245,22.2434
2246,22.2434
2247,22.2434
2248,22.2434
2249,22.3619
2250,22.3619
2251,22.3619
2252,22.3619
2253,23.8269
2254,23.8269
2255,23.8269
2256,23.8269
2257,23.8269
2258,23.8269
2259,23.8269
2260,23.8269
2261,23.8269
2262,23.8269
2263,23.8269
2264,23.8269
2265,23.8269
2266,23.8269
2267,23.8269
2268,23.8269
2269,23.8269
2270,23.8269
2271,25.0731
2272,25.0731
2273,25.0731
2274,26.625
2275,25.5394
2276,25.5394
2277,25.0731
2278,25.0731
2279,25.0731
2280,25.0731
2281,25.0731
2282,25.0731
2283,25.0731
2284,25.0731
2285,25.0731
2286,25.0731
2287,25.0731
2288,25.0731
2289,25.0731
2290,25.0731
2291,25.0906
2292,25.0906
2293,25.0906
2294,25.0906
2295,25.0906
2296,25.0906
2297,25.0906
2298,25.0906
2299,26.3459
2300,26.3459
2301,24.8809
2302,24.8809
2303,24.8809
2304,24.8809
2305,24.8809
2306,24.8809
2307,24.8809
2308,24.8809
2309,24.8809
2310,24.8809
2311,26.7476
2312,26.7476
2313,26.7476
2314,26.7476
2315,26.7476
2316,26.7476
2317,26.7476
2318,27.1028
2319,27.1028
2320,27.1028
2321,27.1028
2322,27.1028
2323,27.1028
2324,27.0507
2325,25.7
2326,25.7
2327,25.7
2328,25.7
2329,25.9399
2330,25.9488
2331,25.9488
2332,25.9488
2333,25.9488
2334,25.9488
2335,26.7377
2336,26.7377
2337,26.7377
2338,26.7377
2339,29.423
2340,29.7764
2341,29.7764
2342,28.1362
2343,28.1575
2344,26.8693
2345,25.6477
2346,25.6477
2347,25.6477
2348,25.6477
2349,25.6477
2350,25.6477
2351,25.6477
2352,25.6477
2353,25.6477
2354,25.6477
2355,26.341
2356,26.341
2357,26.341
2358,26.341
2359,26.341
2360,26.341
2361,26.341
2362,26.341
2363,26.354
2364,26.354
2365,26.354
2366,26.3644
2367,26.3644
2368,26.3644
2369,26.3644
2370,26.1499
2371,26.1499
2372,26.1499
2373,26.1499
2374,26.1499
2375,26.1499
2376,26.1499
2377,26.1369
2378,26.1369
2379,26.1369
2380,26.1369
2381,26.1369
2382,26.1369
2383,26.2899
2384,26.2899
2385,26.2899
2386,26.2899
2387,26.2899
2388,26.2899
2389,26.2899
2390,26.2899
2391,27.8418
2392,27.8418
2393,27.8418
2394,28.1289
2395,28.1289
2396,28.1289
2397,28.1289
2398,28.1289
2399,28.1289
2400,28.1289
2401,28.1289
2402,28.1289
2403,28.1289
2404,28.1289
2405,28.1289
2406,28.1289
2407,28.1289
2408,28.1289
2409,27.8154
2410,28.8028
2411,28.8028
2412,27.6438
2413,27.6438
2414,27.6438
2415,27.6438
2416,27.6438
2417,27.6438
2418,27.6438
2419,27.6438
2420,27.6438
2421,27.3969
2422,27.3969
2423,27.3969
2424,27.3969
2425,27.3969
2426,27.3969
2427,27.3969
2428,27.3969
2429,27.3969
2430,27.3969
2431,27.3969
2432,27.3969
2433,27.3969
2434,27.3969
2435,27.3969
2436,27.4587
2437,27.4587
2438,27.4587
2439,27.4587
2440,27.4587
2441,27.4587
2442,27.4587
2443,27.4587
2444,27.5352
2445,27.5352
2446,27.5352
2447,27.5352
2448,27.5352
2449,27.5352
2450,27.5352
2451,27.5352
2452,26.1992
2453,26.1992
2454,26.1888
2455,26.1888
2456,26.1888
2457,26.1888
2458,26.5112
2459,26.5112
2460,26.5112
2461,26.5112
2462,26.5112
2463,26.5112
2464,26.5112
2465,26.5112
2466,26.5112
2467,26.5112
2468,26.5112
2469,27.1553
2470,27.1553
2471,27.1553
2472,27.1553
2473,26.5112
2474,26.5112
2475,26.5112
2476,26.5112
2477,26.5112
2478,26.552
2479,27.2225
2480,27.2225
2481,27.2225
2482,27.2225
2483,27.2225
2484,27.2225
2485,27.2225
2486,27.2225
2487,27.2225
2488,27.2225
2489,26.8569
2490,26.8569
2491,26.8569
2492,26.8569
2493,26.8569
2494,26.8569
2495,26.8569
2496,26.7951
2497,26.7951
2498,26.7951
2499,27.6449
2500,26.4641
2501,26.4641
2502,26.4641
2503,26.4641
2504,26.4641
2505,26.4641
2506,26.2348
2507,26.2348
2508,26.2348
2509,26.2348
2510,25.6369
2511,25.6369
2512,26.0399
2513,26.371
2514,26.371
2515,26.371
2516,26.371
2517,26.3572
2518,26.3572
2519,26.3572
2520,26.0262
2521,26.0262
2522,26.0262
2523,26.0262
2524,26.0262
2525,26.0262
2526,26.0366
2527,26.0366
2528,26.0366
2529,26.0366
2530,26.0366
2531,26.0366
2532,26.0366
2533,26.0366
2534,26.0366
2535,26.0366
2536,26.0366
2537,26.0366
2538,26.0366
2539,26.3397
2540,26.3397
2541,26.0262
2542,26.0262
2543,26.0429
2544,26.0429
2545,26.0429
2546,26.0429
2547,26.0429
2548,25.1373
2549,25.1373
2550,25.1373
2551,25.5536
2552,25.5536
2553,25.5536
2554,25.5536
2555,25.5536
2556,25.5536
2557,25.5536
2558,25.5536
2559,25.8846
2560,25.8846
2561,25.8846
2562,25.8846
2563,25.8846
2564,25.8846
2565,25.5536
2566,25.5536
2567,25.5536
2568,25.8846
2569,25.8846
2570,25.8846
2571,25.8846
2572,25.8846
2573,25.8846
2574,25.8846
2575,25.8846
2576,25.8846
2577,25.9076
2578,25.9076
2579,25.9076
2580,25.9076
2581,25.4292
2582,24.7223
2583,24.7223
2584,23.5253
2585,23.5253
2586,23.5253
2587,23.5253
2588,23.109
2589,23.109
2590,23.109
2591,23.109
2592,23.109
2593,23.0744
2594,23.0744
2595,23.0744
2596,22.7434
2597,22.7434
2598,22.1426
2599,22.1426
2600,22.7339
2601,22.7339
2602,22.7339
2603,22.7339
2604,22.7339
2605,22.7339
2606,22.7339
2607,22.7339
2608,22.7339
2609,22.7339
2610,22.7339
2611,22.7339
2612,22.4378
2613,22.4378
2614,22.4378
2615,22.4378
2616,22.4378
2617,22.4378
2618,24.575
2619,24.575
2620,24.575
2621,24.575
2622,24.575
2623,24.575
2624,24.575
2625,24.575
2626,24.5575
2627,24.5575
2628,24.5575
2629,24.5575
2630,24.5575
2631,24.5575
2632,24.5575
2633,24.5575
2634,24.279
2635,24.279
2636,24.279
2637,24.279
2638,24.279
2639,24.279
2640,24.279
2641,24.4935
2642,22.6343
2643,21.819
2644,21.7844
2645,21.7844
2646,21.7844
2647,21.7844
2648,21.7844
2649,21.7844
2650,21.7844
2651,21.7844
2652,21.7844
2653,21.7844
2654,21.7844
2655,21.4534
2656,21.4534
2657,21.4534
2658,21.4534
2659,21.4534
2660,21.4534
2661,21.4534
2662,21.4534
2663,21.4534
2664,21.4534
2665,21.4534
2666,21.4534
2667,21.4534
2668,21.4534
2669,21.4534
2670,21.4534
2671,21.4534
2672,21.4534
2673,21.4534
2674,21.4534
2675,21.4534
2676,21.4534
2677,21.4534
2678,21.4534
2679,22.6207
2680,22.6207
2681,22.6207
2682,22.6207
2683,22.6207
2684,22.6207
2685,22.6207
2686,22.6207
2687,22.6207
2688,22.6207
2689,22.6207
2690,22.6207
2691,22.6207
2692,22.6207
2693,23.1329
2694,23.1329
2695,23.1329
2696,23.1329
2697,24.4154
2698,24.4154
2699,23.9834
2700,23.9834
2701,23.9834
2702,23.9834
2703,23.9834
2704,23.9834
2705,23.9834
2706,23.9834
2707,23.9834
2708,23.8595
2709,23.8595
2710,23.8595
2711,23.8595
2712,24.0038
2713,24.0038
2714,24.0038
2715,24.0038
2716,24.0038
2717,24.4201
2718,24.4201
2719,23.5949
2720,23.5949
2721,23.5949
2722,23.5949
2723,23.5949
2724,24.0814
2725,24.0814
2726,24.0814
2727,24.0814
2728,24.0814
2729,24.0814
2730,24.0814
2731,24.0814
2732,24.0814
2733,24.0814
2734,22.5426
2735,22.5426
2736,22.5426
2737,22.5426
2738,22.5081
2739,22.5081
2740,22.5081
2741,22.5081
2742,22.5081
2743,22.5081
2744,22.5081
2745,22.5081
2746,22.5081
2747,22.5081
2748,22.5081
2749,22.5081
2750,22.5081
2751,22.8737
2752,22.8737
2753,22.8737
2754,22.8737
2755,23.0994
2756,23.0994
2757,23.1473
2758,23.1473
2759,23.1473
2760,23.1473
2761,23.1473
2762,23.1473
2763,23.1473
2764,23.1473
2765,23.1473
2766,23.1473
2767,23.1473
2768,23.3812
2769,22.7899
2770,22.7899
2771,22.7899
2772,22.7899
2773,22.7899
2774,22.7899
2775,22.7899
2776,22.7899
2777,22.7899
2778,22.7899
2779,22.7899
2780,22.7899
2781,23.9707
2782,23.1554
2783,23.1554
2784,23.1554
2785,23.1554
2786,23.1554
2787,23.1554
2788,23.1554
2789,23.1554
2790,23.1554
2791,23.1554
2792,23.1554
2793,23.1554
2794,23.1554
2795,23.1554
2796,23.1554
2797,23.1554
2798,23.1554
2799,23.1554
2800,23.1554
2801,23.1554
2802,23.1554
2803,24.5823
2804,24.5823
2805,24.5823
2806,24.5823
2807,24.5823
2808,24.5823
2809,24.5823
2810,24.5823
2811,24.5823
2812,23.6113
2813,23.6113
2814,23.6113
2815,23.5767
2816,23.5592
2817,23.5592
2818,23.5592
2819,23.5592
2820,23.1627
2821,23.2148
2822,23.2148
2823,23.2148
2824,23.2148
2825,23.2148
2826,23.2148
2827,23.2148
2828,23.2148
2829,23.2148
2830,23.2148
2831,23.2148
2832,23.2148
2833,23.2148
2834,23.2148
2835,23.2148
2836,23.2148
2837,23.2148
2838,23.2148
2839,23.2148
2840,23.2148
2841,23.9537
2842,23.9537
2843,23.9537
2844,23.9537
2845,23.9537
2846,23.9537
2847,23.9537
2848,23.9537
2849,23.9537
2850,23.9537
2851,23.9537
2852,23.9537
2853,23.9537
2854,23.9537
2855,23.9537
2856,23.9537
2857,23.9537
2858,23.9537
2859,23.9537
2860,23.9537
2861,23.9537
2862,23.9537
2863,24.5545
2864,24.5545
2865,24.5545
2866,24.5545
2867,24.5545
2868,24.4184
2869,24.4184
2870,24.4184
2871,24.4184
2872,24.4184
2873,24.4184
2874,24.4184
2875,24.4184
2876,24.4184
2877,24.4184
2878,24.4184
2879,24.4184
2880,24.4184
2881,24.4184
2882,24.6332
2883,24.6332
2884,24.6332
2885,22.5354
2886,22.5807
2887,22.5807
2888,22.5807
2889,22.2152
2890,22.2152
2891,22.2152
2892,22.2152
2893,22.2152
2894,22.2152
2895,22.2152
2896,22.2152
2897,22.2152
2898,22.2152
2899,22.2152
2900,22.2152
2901,22.2152
2902,22.2152
2903,22.2152
2904,22.2152
2905,22.2152
2906,22.2152
2907,22.2152
2908,22.2152
2909,22.2152
2910,22.2152
2911,22.2152
2912,22.2152
2913,20.7883
2914,20.7883
2915,20.7883
2916,20.7883
2917,20.7883
2918,20.7883
2919,20.4471
2920,20.4471
2921,20.4471
2922,20.0896
2923,20.0896
2924,20.0896
2925,20.0896
2926,20.0896
2927,20.4552
2928,20.4552
2929,20.4552
2930,20.4552
2931,20.4552
2932,20.4552
2933,20.4552
2934,20.4552
2935,20.4552
2936,20.4552
2937,20.4206
2938,20.4206
2939,21.1068
2940,21.1068
2941,21.1068
2942,20.7758
2943,20.7758
2944,20.7758
2945,20.7758
2946,20.7758
2947,21.1068
2948,21.1068
2949,21.1068
2950,21.1068
2951,21.0893
2952,21.0893
2953,21.0893
2954,21.0893
2955,21.0893
2956,21.0893
2957,21.0893
2958,21.0893
2959,21.0893
2960,21.3415
2961,21.3415
2962,21.3415
2963,21.3415
2964,21.3415
2965,21.3415
2966,21.3415
2967,21.3415
2968,21.3415
2969,21.3415
2970,21.3415
2971,21.3415
2972,21.3415
2973,21.3415
2974,21.3415
2975,21.3415
2976,21.3415
2977,21.3415
2978,21.3415
2979,21.359
2980,21.359
2981,21.359
2982,21.359
2983,21.359
2984,21.359
2985,21.028
2986,21.028
2987,21.028
2988,21.028
2989,21.028
2990,21.028
2991,21.028
2992,21.3415
2993,21.3415
2994,21.3415
2995,21.3415
2996,21.3415
2997,21.3415
2998,21.3415
2999,21.3415
3000,21.3415
3001,21.3415
3002,21.3415
3003,21.3415
3004,21.3415
3005,21.3415
3006,21.3415
3007,21.3415
3008,21.3415
3009,21.3415
3010,21.3415
3011,21.3415
3012,21.3415
3013,21.0384
3014,21.0384
3015,21.0384
3016,21.0384
3017,21.0384
3018,21.0384
3019,21.0384
3020,21.0384
3021,21.0384
3022,21.0384
3023,21.0384
3024,21.1303
3025,20.0988
3026,20.0988
3027,20.0988
3028,20.0988
3029,20.0988
3030,20.0988
3031,20.0988
3032,20.0988
3033,20.0988
3034,20.0988
3035,20.0988
3036,20.0988
3037,20.0988
3038,20.0988
3039,20.0988
3040,20.0988
3041,20.0884
3042,20.0884
3043,20.0884
3044,20.0988
3045,20.0988
3046,20.0988
3047,20.0988
3048,20.0988
3049,20.0988
3050,20.0988
3051,20.0988
3052,20.0988
3053,20.0988
3054,19.6534
3055,19.6534
3056,19.9741
3057,20.3351
3058,20.3351
3059,20.3351
3060,20.3351
3061,20.3351
3062,20.3351
3063,20.3351
3064,20.3351
3065,20.3351
3066,20.3351
3067,19.6803
3068,19.6803
3069,19.6803
3070,19.3493
3071,19.3493
3072,19.3493
3073,19.3493
3074,19.3493
3075,19.3493
3076,19.3493
3077,19.3493
3078,19.3493
3079,19.3493
3080,19.3493
3081,19.3493
3082,18.9941
3083,18.9941
3084,18.9941
3085,18.9941
3086,18.9941
3087,18.9941
3088,18.9941
3089,18.9941
3090,18.9941
3091,18.9941
3092,18.9941
3093,18.9766
3094,18.9766
3095,18.9766
3096,18.9766
3097,18.9766
3098,18.9766
3099,18.9766
3100,18.9766
3101,18.9766
3102,18.9766
3103,18.9766
3104,18.9766
3105,18.9766
3106,18.9766
3107,18.9766
3108,18.9766
3109,18.9766
3110,18.9766
3111,18.9766
3112,18.7751
3113,18.7751
3114,18.7751
3115,18.7751
3116,18.7751
3117,18.7751
3118,18.7751
3119,18.7751
3120,18.7751
3121,18.7751
3122,18.7751
3123,18.7751
3124,18.8272
3125,18.8272
3126,18.8272
3127,18.8272
3128,18.8272
3129,18.8272
3130,18.8272
3131,18.8272
3132,18.8272
3133,18.8272
3134,18.8272
3135,18.8272
3136,18.8272
3137,18.8272
3138,17.422
3139,17.422
3140,17.422
3141,17.422
3142,17.422
3143,17.422
3144,17.422
3145,17.422
3146,17.422
3147,17.422
3148,17.422
3149,17.3874
3150,17.3874
3151,17.0564
3152,17.0564
3153,17.0564
3154,17.0564
3155,17.0564
3156,17.0564
3157,17.0564
3158,17.0564
3159,17.3699
3160,17.3699
3161,16.812
3162,16.812
3163,16.812
3164,16.812
3165,16.812
3166,16.812
3167,16.812
3168,16.812
3169,16.812
3170,16.812
3171,16.812
3172,16.812
3173,16.812
3174,16.812
3175,18.1243
3176,18.1243
3177,18.1243
3178,18.1418
3179,18.1418
3180,18.1418
3181,18.1418
3182,18.1418
3183,18.1418
3184,18.1418
3185,18.1418
3186,18.1418
3187,18.1418
3188,18.1418
3189,18.1243
3190,18.1418
3191,18.1418
3192,18.1418
3193,18.1418
3194,18.1418
3195,18.1418
3196,18.1418
3197,18.1418
3198,18.1418
3199,18.1418
3200,18.1418
3201,18.1418
3202,18.1418
3203,18.1418
3204,18.1418
3205,18.1418
3206,18.1418
3207,18.1418
3208,18.1418
3209,18.1418
3210,18.1418
3211,18.1418
3212,18.1418
3213,18.1418
3214,18.1418
3215,18.1418
3216,18.1418
3217,18.1418
3218,18.1418
3219,18.1418
3220,18.1418
3221,18.1418
3222,18.1418
3223,18.1418
3224,18.1418
3225,18.1418
3226,18.1418
3227,18.5661
3228,18.5661
3229,18.5661
3230,18.5661
3231,18.5661
3232,18.2351
3233,18.2351
3234,18.2052
3235,18.2052
3236,18.2052
3237,18.2052
3238,18.2052
3239,18.2052
3240,18.2052
3241,18.2052
3242,18.2052
3243,18.2052
3244,18.2052
3245,18.2052
3246,18.2052
3247,18.2052
3248,18.1951
3249,18.1951
3250,18.1951
3251,18.1951
3252,18.1951
3253,18.1951
3254,18.1951
3255,18.1951
3256,18.1951
3257,18.2415
3258,18.2415
3259,18.2415
3260,18.2415
3261,18.2415
3262,18.2415
3263,18.2415
3264,18.2415
3265,18.2415
3266,18.2415
3267,18.2415
3268,18.2415
3269,18.2415
3270,18.2415
3271,18.2415
3272,18.2415
3273,18.2415
3274,18.2415
3275,18.2415
3276,18.2415
3277,18.2415
3278,18.2415
3279,18.2415
3280,18.2415
3281,18.2415
3282,18.2415
3283,18.2415
3284,18.2415
3285,18.2415
3286,18.2415
3287,18.2415
3288,18.2415
3289,18.2415
3290,18.2415
3291,18.2415
3292,18.5138
3293,18.5138
3294,18.5138
3295,18.5138
3296,18.5138
3297,18.5138
3298,18.5138
3299,18.5138
3300,18.5138
3301,18.5138
3302,18.5138
3303,18.5138
3304,18.5138
3305,18.5138
3306,18.5138
3307,18.2415
3308,18.2415
3309,18.2415
3310,18.555
3311,18.555
3312,18.555
3313,18.555
3314,18.2266
3315,18.2266
3316,18.15
3317,18.15
3318,18.15
3319,18.15
3320,18.15
3321,18.15
3322,18.15
3323,18.15
3324,17.9583
3325,17.9583
3326,17.7535
3327,17.7535
3328,17.7535
3329,17.7535
3330,17.7535
3331,17.7535
3332,17.7535
3333,17.7535
3334,17.7535
3335,17.7431
3336,17.7431
3337,17.7431
3338,17.7431
3339,17.7431
3340,17.7431
3341,17.7431
3342,17.7431
3343,17.7431
3344,17.7431
3345,17.7431
3346,17.7431
3347,17.7431
3348,17.7431
3349,17.7431
3350,17.7431
3351,17.7431
3352,17.7431
3353,17.7431
3354,17.7431
3355,17.7431
3356,17.7431
3357,17.977
3358,17.977
3359,17.977
3360,17.977
3361,17.977
3362,17.977
3363,17.977
3364,17.977
3365,17.977
3366,17.977
3367,17.977
3368,17.977
3369,17.977
3370,17.977
3371,17.977
3372,17.977
3373,17.977
3374,17.977
3375,17.977
3376,17.977
3377,17.977
3378,17.977
3379,17.977
3380,17.977
3381,17.977
3382,17.977
3383,17.977
3384,17.977
3385,17.977
3386,17.977
3387,17.977
3388,17.977
3389,18.2493
3390,18.2493
3391,18.2493
3392,18.2493
3393,18.2493
3394,18.2493
3395,18.2493
3396,18.2493
3397,18.2493
3398,18.2493
3399,18.2493
3400,18.2493
3401,18.309
3402,18.309
3403,18.309
3404,18.309
3405,18.0471
3406,18.0471
3407,18.0471
3408,18.0471
3409,18.0471
3410,18.0471
3411,18.0471
3412,18.0471
3413,18.0471
3414,18.0471
3415,18.0367
3416,18.0367
3417,18.0367
3418,18.0367
3419,18.0367
3420,18.0367
3421,18.0367
3422,18.0367
3423,18.0367
3424,18.0367
3425,18.0367
3426,18.0367
3427,18.0367
3428,18.0367
3429,18.0367
3430,17.7415
3431,17.7415
3432,17.7415
3433,17.7415
3434,17.7415
3435,17.7415
3436,17.7415
3437,17.7415
3438,17.7415
3439,17.7415
3440,17.7415
3441,17.7415
3442,17.7415
3443,17.7415
3444,17.7415
3445,17.7415
3446,17.7415
3447,17.7415
3448,17.7415
3449,17.7415
3450,17.7415
3451,17.7415
3452,18.0138
3453,18.0138
3454,18.0138
3455,18.0138
3456,18.0138
3457,18.0138
3458,18.0138
3459,18.0138
3460,18.0138
3461,18.3713
3462,18.3713
3463,18.3713
3464,18.1081
3465,18.1081
3466,17.8462
3467,17.8462
3468,17.8462
3469,17.8462
3470,17.8462
3471,17.8462
3472,17.8462
3473,17.8462
3474,17.8462
3475,17.8462
3476,17.8462
3477,17.8462
3478,17.8462
3479,17.8462
3480,17.8462
3481,17.8462
3482,17.8462
3483,17.8462
3484,17.8462
3485,17.8462
3486,15.9309
3487,15.9309
3488,15.9309
3489,15.9309
3490,15.9309
3491,15.9309
3492,15.9309
3493,15.9309
3494,15.9309
3495,15.9309
3496,15.9309
3497,15.9309
3498,15.9309
3499,15.9309
3500,15.9309
3501,15.9309
3502,15.9309
3503,15.9309
3504,15.9332
3505,15.9034
3506,15.9034
3507,15.9034
3508,15.9034
3509,15.9034
3510,15.9034
3511,15.9034
3512,15.9034
3513,15.9034
3514,15.9034
3515,15.9034
3516,15.9034
3517,15.9034
3518,15.9034
3519,15.9034
3520,16.0775
3521,16.0775
3522,16.0775
3523,16.0775
3524,16.0775
3525,16.0775
3526,16.0775
3527,16.0775
3528,16.0775
3529,16.0775
3530,16.0775
3531,16.0775
3532,16.0775
3533,16.0775
3534,16.0775
3535,16.0775
3536,16.0775
3537,16.0775
3538,16.0775
3539,16.0775
3540,16.0775
3541,16.0775
3542,16.0775
3543,16.0775
3544,16.0775
3545,16.0775
3546,16.0775
3547,16.0775
3548,16.0775
3549,16.0775
3550,16.0775
3551,16.0775
3552,16.0775
3553,16.0775
3554,16.0775
3555,16.0775
3556,16.0775
3557,16.0775
3558,16.0775
3559,16.0775
3560,16.0775
3561,16.0775
3562,16.0775
3563,16.0775
3564,16.0775
3565,16.0775
3566,16.0775
3567,16.0775
3568,16.0775
3569,16.0775
3570,16.0775
3571,16.279
3572,16.279
3573,16.279
3574,16.279
3575,16.279
3576,16.279
3577,16.279
3578,16.279
