1901,52.4495
1902,53.6537
1903,55.9093
1904,52.6963
1905,53.7856
1906,51.8733
1907,48.641
1908,47.3049
1909,48.8738
1910,47.0317
1911,49.7439
1912,52.2458
1913,49.7825
1914,49.7825
1915,50.3738
1916,51.0094
1917,50.6904
1918,51.2826
1919,53.9937
1920,52.2235
1921,50.0228
1922,50.494
1923,50.494
1924,51.1381
1925,50.4239
1926,51.9387
1927,52.7858
1928,53.3624
1929,51.947
1930,53.9547
1931,53.4377
1932,53.8033
1933,55.8712
1934,56.0937
1935,55.2352
1936,53.091
1937,52.252
1938,51.5307
1939,52.3063
1940,49.6414
1941,50.777
1942,52.6959
1943,49.2684
1944,50.0652
1945,51.115
1946,52.1629
1947,49.6996
1948,50.293
1949,50.9371
1950,52.5415
1951,52.1125
1952,55.0832
1953,55.7518
1954,55.849
1955,55.1356
1956,55.8913
1957,54.5409
1958,54.5409
1959,54.2016
1960,54.7939
1961,54.7939
1962,53.4727
1963,51.2817
1964,52.1139
1965,54.8025
1966,54.4862
1967,53.1565
1968,51.8044
1969,50.6931
1970,52.9416
1971,51.7976
1972,49.6344
1973,49.5894
1974,48.4051
1975,46.2096
1976,46.2886
1977,48.5371
1978,48.5371
1979,48.0787
1980,48.1004
1981,50.8787
1982,46.0798
1983,46.9706
1984,51.1581
1985,51.2934
1986,51.1581
1987,50.165
1988,50.3756
1989,51.0093
1990,51.4826
1991,51.5964
1992,49.7784
1993,50.2456
1994,49.1343
1995,49.1447
1996,52.3744
1997,55.9496
1998,53.6948
1999,53.8139
2000,54.661
2001,55.3823
2002,56.959
2003,54.4211
2004,53.7806
2005,55.9633
2006,55.7609
2007,57.2994
2008,57.3439
2009,57.7513
2010,55.2878
2011,55.8165
2012,56.6436
2013,54.9193
2014,54.7933
2015,54.9193
2016,54.452
2017,55.2233
2018,55.2233
2019,54.1735
2020,54.9888
2021,53.8184
2022,53.8184
2023,54.47
2024,54.9193
2025,57.5208
2026,55.5621
2027,54.7643
2028,55.5553
2029,55.2389
2030,54.714
2031,51.1945
2032,51.3153
2033,51.6442
2034,54.2153
2035,56.4116
2036,56.9168
2037,56.9101
2038,54.9817
2039,54.9817
2040,54.5066
2041,54.0775
2042,54.0775
2043,55.4678
2044,58.4791
2045,55.6715
2046,57.8498
2047,56.8289
2048,52.7889
2049,54.1014
2050,54.0275
2051,53.1707
2052,51.6084
2053,54.0717
2054,55.8537
2055,54.8345
2056,53.0153
2057,53.0153
2058,53.0741
2059,50.4728
2060,52.4745
2061,52.2982
2062,52.9434
2063,52.4983
2064,52.8073
2065,52.7311
2066,53.289
2067,52.4082
2068,50.3057
2069,50.3057
2070,50.1306
2071,50.4419
2072,50.4419
2073,49.2382
2074,50.7915
2075,50.9826
2076,52.6088
2077,49.1432
2078,49.5786
2079,46.5544
2080,50.1338
2081,51.6948
2082,52.3032
2083,53.7621
2084,53.9001
2085,53.6001
2086,55.2922
2087,50.6206
2088,51.4336
2089,52.0161
2090,52.3068
2091,52.3068
2092,52.573
2093,51.108
2094,50.6636
2095,52.3101
2096,53.7751
2097,53.7751
2098,55.416
2099,52.7704
2100,51.7205
2101,51.9839
2102,51.9839
2103,52.6176
2104,51.9153
2105,51.4271
2106,53.4139
2107,53.3293
2108,52.9815
2109,51.2043
2110,51.6108
2111,53.301
2112,53.213
2113,52.372
2114,52.372
2115,49.1288
2116,50.6963
2117,50.1256
2118,52.9102
2119,54.9691
2120,52.1845
2121,52.1845
2122,52.6449
2123,51.6859
2124,50.264
2125,49.7386
2126,47.0381
2127,45.9645
2128,45.9645
2129,48.45
2130,48.7664
2131,48.7664
2132,47.5111
2133,47.5111
2134,47.0948
2135,46.0698
2136,46.0698
2137,42.0825
2138,42.0327
2139,42.0327
2140,40.8482
2141,44.0659
2142,45.3479
2143,45.7113
2144,47.2468
2145,50.6254
2146,51.4129
2147,51.311
2148,51.158
2149,51.158
2150,52.3618
2151,53.7089
2152,52.3757
2153,47.366
2154,47.366
2155,48.5898
2156,44.4701
2157,46.6489
2158,45.2606
2159,48.8134
2160,51.655
2161,48.2513
2162,50.6823
2163,50.3599
2164,51.698
2165,46.4491
2166,47.2933
2167,46.3898
2168,46.9709
2169,49.1039
2170,48.2009
2171,52.1774
2172,52.1774
2173,52.1774
2174,52.1774
2175,51.0752
2176,50.1087
2177,49.8061
2178,49.7938
2179,51.4858
2180,51.5204
2181,55.8987
2182,56.5286
2183,53.4572
2184,53.6959
2185,51.0712
2186,51.0125
2187,51.3315
2188,55.7313
2189,51.1566
2190,51.1566
2191,52.9531
2192,51.7488
2193,54.525
2194,53.9105
2195,53.5159
2196,53.4946
2197,55.1519
2198,55.1519
2199,55.1519
2200,49.9997
2201,48.0484
2202,47.3644
2203,47.3644
2204,44.9263
2205,46.1158
2206,45.334
2207,43.5144
2208,43.4969
2209,45.6169
2210,45.6169
2211,45.8394
2212,46.2613
2213,46.1498
2214,46.0224
2215,44.6202
2216,44.6202
2217,44.0643
2218,42.7616
2219,45.2728
2220,47.9537
2221,45.9484
2222,50.1854
2223,50.1854
2224,49.7573
2225,49.7677
2226,49.7573
2227,50.0247
2228,50.5479
2229,50.7572
2230,50.3795
2231,48.4825
2232,48.9631
2233,48.9631
2234,48.1386
2235,50.112
2236,47.2907
2237,45.9238
2238,45.9238
2239,45.9238
2240,46.3517
2241,46.1424
2242,45.8114
2243,48.1476
2244,47.2668
2245,48.9466
2246,48.9466
2247,48.0092
2248,47.8772
2249,44.0216
2250,44.9777
2251,46.08
2252,45.3318
2253,45.3318
2254,45.3318
2255,45.5912
2256,46.117
2257,44.7548
2258,44.9788
2259,41.8108
2260,42.7873
2261,42.8337
2262,42.8337
2263,41.9565
2264,39.0367
2265,40.6449
2266,41.1646
2267,44.8108
2268,46.5762
2269,45.3449
2270,48.1161
2271,48.7175
2272,48.3865
2273,48.7088
2274,51.0323
2275,49.5673
2276,51.1683
2277,50.3098
2278,50.954
2279,54.0811
2280,53.4175
2281,53.341
2282,52.4938
2283,52.9013
2284,54.9952
2285,56.592
2286,56.6123
2287,55.44
2288,57.0148
2289,56.7474
2290,56.7474
2291,56.7474
2292,58.5356
2293,58.4591
2294,60.3611
2295,58.7234
2296,56.6546
2297,57.0202
2298,57.0202
2299,56.7347
2300,57.55
2301,57.5692
2302,57.5692
2303,57.7192
2304,56.3987
2305,54.2566
2306,55.7341
2307,54.4473
2308,54.4473
2309,55.7685
2310,55.488
2311,57.6425
2312,55.909
2313,57.9463
2314,57.4396
2315,54.8047
2316,54.8264
2317,52.0137
2318,53.9777
2319,56.0999
2320,55.9638
2321,55.5226
2322,52.7114
2323,52.057
2324,51.7364
2325,49.4548
2326,48.8988
2327,52.411
2328,52.411
2329,48.714
2330,50.119
2331,54.2068
2332,57.7491
2333,53.5046
2334,55.8195
2335,55.3706
2336,55.5531
2337,55.5531
2338,55.3349
2339,55.1614
2340,53.4164
2341,55.1412
2342,57.2059
2343,56.4168
2344,56.5509
2345,54.9417
2346,53.7745
2347,55.3264
2348,53.2048
2349,53.3496
2350,53.3463
2351,54.344
2352,54.5785
2353,54.5785
2354,55.5966
2355,59.2501
2356,60.3394
2357,57.1852
2358,59.2306
2359,57.1748
2360,59.6213
2361,59.3755
2362,59.511
2363,56.8002
2364,54.1056
2365,53.3802
2366,50.9758
2367,53.3121
2368,50.9758
2369,49.177
2370,50.4792
2371,51.8946
2372,52.548
2373,51.6601
2374,51.6601
2375,47.7879
2376,50.033
2377,50.2372
2378,51.4207
2379,48.7307
2380,48.3231
2381,49.3335
2382,50.0721
2383,49.4829
2384,49.4898
2385,46.1017
2386,48.1402
2387,47.8728
2388,47.8264
2389,45.1786
2390,45.225
2391,46.1792
2392,45.8838
2393,47.1358
2394,48.2696
2395,50.767
2396,47.5145
2397,47.5145
2398,48.4795
2399,49.2948
2400,49.9352
2401,49.7052
2402,46.014
2403,45.7114
2404,44.758
2405,42.9935
2406,45.0913
2407,44.3779
2408,44.0366
2409,44.5959
2410,46.0301
2411,52.1789
2412,53.2418
2413,50.8083
2414,53.2717
2415,53.1266
2416,51.0288
2417,52.6337
2418,53.3726
2419,53.1327
2420,51.9129
2421,50.4151
2422,47.6213
2423,51.4061
2424,51.4163
2425,47.3109
2426,48.008
2427,50.0071
2428,49.2042
2429,48.9918
2430,48.9918
2431,48.9918
2432,50.6871
2433,51.5096
2434,54.2264
2435,54.2264
2436,55.0873
2437,51.7769
2438,55.4221
2439,54.9849
2440,55.771
2441,57.0982
2442,58.6287
2443,57.9574
2444,57.9574
2445,56.9166
2446,57.9381
2447,56.758
2448,55.4432
2449,53.7888
2450,53.7888
2451,56.9088
2452,57.3046
2453,57.3046
2454,54.1846
2455,53.8136
2456,53.8136
2457,53.5351
2458,56.8956
2459,58.214
2460,56.6733
2461,56.2244
2462,53.8526
2463,53.8526
2464,53.8526
2465,55.441
2466,56.4075
2467,52.3587
2468,54.3155
2469,54.2903
2470,56.4689
2471,59.2581
2472,56.303
2473,56.3282
2474,56.7439
2475,56.7439
2476,58.8359
2477,60.3282
2478,60.3559
2479,59.2717
2480,60.2239
2481,56.8767
2482,56.8767
2483,53.611
2484,49.311
2485,48.4465
2486,48.4465
2487,50.7168
2488,52.2396
2489,51.9749
2490,51.4685
2491,51.4685
2492,48.517
2493,48.3701
2494,49.225
2495,47.9401
2496,47.6727
2497,47.6727
2498,49.4612
2499,47.0097
2500,47.3314
2501,47.0529
2502,49.4612
2503,46.7861
2504,46.1231
2505,46.1231
2506,44.3451
2507,46.293
2508,51.3826
2509,49.7564
2510,49.2728
2511,46.8562
2512,50.3065
2513,50.3065
2514,50.3065
2515,50.527
2516,50.527
2517,50.527
2518,52.9576
2519,53.1906
2520,50.3874
2521,50.3874
2522,50.3874
2523,51.4055
2524,51.5119
2525,50.0934
2526,49.7225
2527,50.2872
2528,52.4361
2529,49.1524
2530,51.7209
2531,50.1024
2532,51.4233
2533,49.7956
2534,50.6668
2535,48.2333
2536,48.2333
2537,49.8697
2538,53.0536
2539,57.4319
2540,54.1034
2541,53.7994
2542,52.6876
2543,51.0738
2544,53.0685
2545,52.6932
2546,52.6932
2547,53.6769
2548,57.4968
2549,56.5251
2550,57.7691
2551,56.477
2552,55.8935
2553,57.2388
2554,56.1684
2555,54.3491
2556,51.2872
2557,51.2872
2558,55.9609
2559,54.6759
2560,54.0409
2561,54.0409
2562,49.6456
2563,51.0156
2564,45.7277
2565,45.8821
2566,46.0283
2567,44.3577
2568,44.3388
2569,44.0603
2570,44.0603
2571,44.0603
2572,46.0752
2573,46.1282
2574,46.1282
2575,44.0603
2576,44.0603
2577,45.8381
2578,46.4579
2579,45.8381
2580,45.4726
2581,45.6053
2582,46.8132
2583,44.3176
2584,44.3176
2585,45.8263
2586,45.3079
2587,48.9596
2588,51.7915
2589,49.0071
2590,50.1409
2591,50.1409
2592,48.8573
2593,48.6618
2594,48.6618
2595,48.898
2596,47.6868
2597,47.8323
2598,48.7532
2599,46.6778
2600,48.9024
2601,46.7412
2602,47.0166
2603,47.1377
2604,49.1682
2605,48.4613
2606,48.7553
2607,48.5511
2608,48.0769
2609,48.117
2610,47.4084
2611,47.4084
2612,47.4084
2613,45.596
2614,45.3419
2615,47.3362
2616,48.2307
2617,47.4152
2618,48.1224
2619,44.837
2620,44.7605
2621,40.1997
2622,40.7505
2623,40.7228
2624,43.3506
2625,43.7615
2626,45.6563
2627,48.4275
2628,46.77
2629,49.1023
2630,48.9662
2631,46.6716
2632,46.068
2633,42.9735
2634,43.7713
2635,43.7713
2636,44.3306
2637,45.0934
2638,45.3205
2639,43.4638
2640,43.4638
2641,45.7634
2642,45.4589
2643,45.509
2644,47.6964
2645,47.5944
2646,49.0845
2647,51.4981
2648,52.2067
2649,50.2725
2650,48.7819
2651,45.6464
2652,46.3502
2653,46.3502
2654,47.4371
2655,48.0905
2656,46.294
2657,46.0553
2658,46.0553
2659,46.0553
2660,46.7716
2661,46.7716
2662,46.7716
2663,46.7716
2664,43.6583
2665,47.0322
2666,47.7262
2667,47.1453
2668,46.4415
2669,50.1523
2670,47.8532
2671,48.1261
2672,48.0782
2673,48.0782
2674,49.7319
2675,49.7319
2676,48.1225
2677,47.5312
2678,49.3638
2679,50.5856
2680,50.9981
2681,51.9166
2682,48.753
2683,50.5787
2684,48.753
2685,48.3539
2686,48.3539
2687,48.3539
2688,48.701
2689,51.8228
2690,51.8228
2691,53.9579
2692,54.873
2693,57.2806
2694,54.2833
2695,57.0467
2696,57.0467
2697,57.0467
2698,57.0467
2699,56.8908
2700,56.8908
2701,58.0995
2702,58.9598
2703,58.9598
2704,57.9945
2705,58.8263
2706,58.7674
2707,58.161
2708,56.8756
2709,58.0652
2710,56.3085
2711,55.3195
2712,55.275
2713,54.8747
2714,56.13
2715,56.3185
2716,52.7695
2717,50.137
2718,49.2096
2719,48.2451
2720,46.7781
2721,48.4676
2722,48.2952
2723,51.0342
2724,50.9889
2725,49.4921
2726,49.4921
2727,48.7978
2728,48.7978
2729,46.1798
2730,48.6846
2731,46.2298
2732,46.2298
2733,46.2385
2734,45.6419
2735,45.7111
2736,47.0038
2737,43.2791
2738,43.2791
2739,41.5505
2740,41.2364
2741,44.1726
2742,44.1377
2743,44.7322
2744,44.7235
2745,44.7322
2746,45.5041
2747,47.8198
2748,47.8198
2749,50.9639
2750,51.1166
2751,47.5657
2752,45.4254
2753,43.4051
2754,43.7707
2755,44.3716
2756,44.7005
2757,45.3403
2758,45.3509
2759,45.3509
2760,43.9966
2761,43.0405
2762,40.1013
2763,40.3401
2764,39.1538
2765,36.241
2766,36.241
2767,39.7669
2768,40.1125
2769,36.2835
2770,36.1735
2771,36.3451
2772,36.3884
2773,40.1432
2774,40.1432
2775,39.0491
2776,40.8261
2777,43.1063
2778,41.427
2779,43.4731
2780,43.4731
2781,43.5427
2782,42.239
2783,42.9404
2784,40.4964
2785,39.8022
2786,43.2994
2787,39.8955
2788,41.1214
2789,39.0667
2790,39.0667
2791,37.5231
2792,41.2734
2793,42.7526
2794,38.9678
2795,38.9678
2796,38.9678
2797,40.8758
2798,40.8758
2799,41.2928
2800,42.9991
2801,40.8819
2802,41.3491
2803,45.2536
2804,44.1894
2805,45.6645
2806,45.397
2807,45.7034
2808,43.2033
2809,39.3158
2810,36.7953
2811,36.9704
2812,34.838
2813,37.163
2814,34.5174
2815,34.838
2816,34.7793
2817,37.0526
2818,36.6201
2819,36.6201
2820,36.9347
2821,36.9347
2822,36.6651
2823,36.5892
2824,38.0415
2825,38.0415
2826,38.6195
2827,38.6195
2828,38.602
2829,38.8649
2830,40.7406
2831,41.9748
2832,41.7119
2833,41.8422
2834,44.0595
2835,44.6209
2836,46.6287
2837,46.6287
2838,45.4733
2839,43.9648
2840,43.9648
2841,44.7105
2842,44.4637
2843,44.4637
2844,44.56
2845,46.1589
2846,48.1232
2847,46.0375
2848,46.0375
2849,50.1362
2850,51.2639
2851,54.8105
2852,54.5378
2853,53.7661
2854,54.7407
2855,56.0434
2856,56.3296
2857,56.3296
2858,56.9985
2859,54.6436
2860,56.7024
2861,56.7024
2862,54.525
2863,53.4749
2864,54.8675
2865,56.5249
2866,56.8621
2867,56.8621
2868,56.9681
2869,57.8781
2870,51.5078
2871,54.6439
2872,54.6439
2873,58.672
2874,54.2263
2875,50.0418
2876,52.1448
2877,51.2264
2878,51.4911
2879,51.1992
2880,50.4139
2881,48.2869
2882,50.3521
2883,49.727
2884,49.727
2885,49.7569
2886,48.2476
2887,42.9219
2888,43.1132
2889,45.0447
2890,46.6661
2891,45.9302
2892,46.8843
2893,47.6547
2894,49.1775
2895,49.1775
2896,49.1775
2897,48.0834
2898,48.9118
2899,48.8921
2900,51.1685
2901,49.2239
2902,49.4892
2903,46.0884
2904,46.4768
2905,48.2426
2906,48.2426
2907,46.5532
2908,46.3331
2909,48.1882
2910,52.7164
2911,48.8792
2912,49.7437
2913,49.7437
2914,50.6957
2915,50.6957
2916,50.4753
2917,50.4753
2918,52.2946
2919,50.3421
2920,50.9363
2921,49.4544
2922,50.9637
2923,50.9637
2924,50.9637
2925,52.0425
2926,51.5974
2927,51.2139
2928,54.0785
2929,55.6245
2930,53.4846
2931,54.2553
2932,52.3915
2933,51.1699
2934,49.2841
2935,49.1078
2936,49.1078
2937,49.1078
2938,47.927
2939,48.2383
2940,50.7016
2941,51.7937
2942,48.7651
2943,46.0529
2944,46.0529
2945,47.4037
2946,49.0662
2947,46.9565
2948,45.0927
2949,45.1686
2950,45.1686
2951,45.8968
2952,47.214
2953,46.0948
2954,45.3542
2955,41.3889
2956,42.1601
2957,41.6093
2958,41.4834
2959,41.7113
2960,45.1026
2961,45.1026
2962,45.9849
2963,44.4413
2964,43.234
2965,46.2514
2966,45.644
2967,44.8763
2968,44.8351
2969,44.8851
2970,44.8851
2971,42.3307
2972,42.2806
2973,42.2806
2974,42.2617
2975,42.9748
2976,41.5098
2977,41.5098
2978,42.2374
2979,42.2374
2980,42.9392
2981,42.2848
2982,42.2848
2983,41.878
2984,41.878
2985,42.9624
2986,42.5631
2987,42.5631
2988,42.5631
2989,37.4487
2990,37.4674
2991,38.6895
2992,39.9301
2993,40.0089
2994,41.6025
2995,38.2174
2996,37.6813
2997,37.8276
2998,39.358
2999,41.3658
3000,39.3519
3001,43.0135
3002,41.0854
3003,42.3264
3004,42.3264
3005,42.3264
3006,40.593
3007,39.7503
3008,42.0738
3009,42.0926
3010,41.6063
3011,42.5537
3012,43.0625
3013,41.2812
3014,41.2812
3015,42.9264
3016,42.9264
3017,45.26
3018,45.4062
3019,45.5846
3020,43.928
3021,42.7707
3022,42.5503
3023,40.6187
3024,40.6187
3025,45.664
3026,45.7161
3027,45.0027
3028,44.9681
3029,43.0389
3030,42.7183
3031,42.7183
3032,42.7183
3033,43.6782
3034,45.3055
3035,49.8824
3036,49.8824
3037,49.8824
3038,49.8824
3039,50.7366
3040,50.8828
3041,52.2634
3042,51.9934
3043,51.7919
3044,51.7919
3045,52.0565
3046,51.1091
3047,50.184
3048,50.184
3049,49.4862
3050,46.8687
3051,47.7506
3052,48.2885
3053,49.1971
3054,50.612
3055,50.612
3056,53.8601
3057,55.0311
3058,50.3773
3059,50.4792
3060,52.2242
3061,51.9758
3062,51.9758
3063,50.1944
3064,49.4816
3065,48.2137
3066,47.7813
3067,48.4373
3068,49.3893
3069,48.3743
3070,49.4788
3071,48.0736
3072,48.15
3073,49.1698
3074,49.1698
3075,49.5948
3076,47.3941
3077,44.0409
3078,47.2159
3079,47.9485
3080,44.8034
3081,45.3498
3082,45.3498
3083,44.0969
3084,44.0969
3085,44.1733
3086,43.6897
3087,47.2954
3088,47.9887
3089,49.0332
3090,50.2673
3091,48.7228
3092,51.6741
3093,53.265
3094,52.6489
3095,52.6489
3096,50.9521
3097,49.7759
3098,49.7759
3099,49.9207
3100,49.9207
3101,49.175
3102,49.3501
3103,49.3501
3104,49.2386
3105,49.8584
3106,46.6384
3107,47.4938
3108,47.4938
3109,47.9261
3110,47.9261
3111,48.1154
3112,47.629
3113,49.1319
3114,48.281
3115,51.6217
3116,51.6217
3117,49.3015
3118,49.3015
3119,52.4325
3120,47.1111
3121,45.8278
3122,46.8002
3123,46.8002
3124,45.2078
3125,44.5887
3126,42.388
3127,42.1673
3128,42.1673
3129,42.1673
3130,43.165
3131,45.9422
3132,45.4353
3133,43.5306
3134,45.3078
3135,45.3078
3136,45.6118
3137,44.3336
3138,48.1279
3139,45.611
3140,46.1708
3141,47.6972
3142,45.5458
3143,44.7902
3144,45.1905
3145,45.1905
3146,43.9624
3147,45.9086
3148,48.1236
3149,45.3972
3150,47.0946
3151,47.0946
3152,46.7636
3153,45.8956
3154,47.6592
3155,47.6592
3156,51.7591
3157,47.3534
3158,47.3534
3159,48.1924
3160,48.1924
3161,45.7893
3162,48.4403
3163,47.2103
3164,47.2103
3165,48.578
3166,49.6704
3167,49.6704
3168,47.7564
3169,48.4716
3170,48.4716
3171,48.4716
3172,46.3768
3173,49.8294
3174,46.3768
3175,49.0361
3176,49.7495
3177,49.7495
3178,49.7495
3179,50.1571
3180,50.1571
3181,53.9704
3182,55.1651
3183,55.1651
3184,55.3329
3185,55.9095
3186,55.0346
3187,55.9095
3188,54.8233
3189,54.8058
3190,54.4923
3191,54.4923
3192,54.4923
3193,54.7646
3194,55.5614
3195,56.0813
3196,56.6736
3197,58.5861
3198,56.9309
3199,57.9328
3200,57.9296
3201,57.238
3202,57.2412
3203,57.2412
3204,55.8019
3205,54.7738
3206,54.9831
3207,50.4535
3208,48.85
3209,48.85
3210,48.85
3211,45.9346
3212,46.4939
3213,44.9664
3214,44.9664
3215,44.5503
3216,44.5503
3217,44.5503
3218,44.5503
3219,45.6066
3220,45.6066
3221,45.6706
3222,46.8363
3223,46.8467
3224,49.0814
3225,49.798
3226,47.7627
3227,46.2821
3228,46.1938
3229,46.0174
3230,45.1295
3231,47.4222
3232,48.4864
3233,48.4864
3234,46.8125
3235,44.8984
3236,44.5778
3237,44.5778
3238,44.5778
3239,44.8809
3240,44.8984
3241,45.1032
3242,43.6316
3243,45.7245
3244,45.7077
3245,45.7763
3246,45.7763
3247,47.3188
3248,47.271
3249,47.271
3250,45.4517
3251,46.1385
3252,47.4459
3253,48.1299
3254,48.1299
3255,48.9884
3256,49.1728
3257,43.9371
3258,43.9371
3259,39.1936
3260,38.5306
3261,39.0371
3262,40.397
3263,38.89
3264,37.7064
3265,37.7064
3266,37.4856
3267,37.0669
3268,37.0669
3269,37.4676
3270,36.1235
3271,42.5638
3272,44.4457
3273,44.4457
3274,44.4457
3275,47.0387
3276,45.5011
3277,45.5011
3278,46.2891
3279,45.2317
3280,45.6343
3281,45.538
3282,44.7471
3283,44.06
3284,41.3557
3285,39.4816
3286,39.4816
3287,39.4816
3288,39.4338
3289,39.4338
3290,40.6146
3291,40.6146
3292,40.9961
3293,40.9961
3294,40.9961
3295,44.1125
3296,43.2666
3297,43.7859
3298,43.7395
3299,45.3438
3300,46.478
3301,44.4495
3302,44.6325
3303,44.024
3304,45.025
3305,46.6868
3306,47.0761
3307,46.1069
3308,46.0016
3309,42.975
3310,43.8335
3311,43.244
3312,45.8491
3313,45.1624
3314,45.1624
3315,42.975
3316,42.975
3317,43.7467
3318,43.7467
3319,43.7467
3320,44.4002
3321,45.3515
3322,49.3608
3323,45.907
3324,46.4962
3325,43.3784
3326,44.0853
3327,45.647
3328,45.647
3329,43.9932
3330,43.9932
3331,43.9932
3332,43.6835
3333,44.1967
3334,44.1967
3335,45.2053
3336,49.8908
3337,47.6003
3338,48.0993
3339,47.8564
3340,50.3662
3341,50.3662
3342,48.2733
3343,47.7744
3344,47.9124
3345,48.1668
3346,47.025
3347,46.0879
3348,46.0879
3349,45.9393
3350,46.5316
3351,46.5316
3352,45.9981
3353,45.9981
3354,45.9981
3355,45.667
3356,45.667
3357,45.667
3358,45.667
3359,45.667
3360,46.2584
3361,46.5745
3362,48.2535
3363,46.1391
3364,46.1391
3365,46.1391
3366,44.5535
3367,43.0147
3368,45.1039
3369,47.5375
3370,46.6985
3371,47.1439
3372,48.2845
3373,44.2203
3374,41.9322
3375,41.3995
3376,43.6376
3377,43.7253
3378,44.144
3379,44.144
3380,42.1733
3381,42.1733
3382,42.3748
3383,41.6698
3384,41.8519
3385,43.9497
3386,43.9497
3387,43.9497
3388,43.9497
3389,43.4211
3390,43.3254
3391,43.3254
3392,43.3254
3393,45.2262
3394,45.2262
3395,51.0236
3396,51.2159
3397,54.8989
3398,55.6696
3399,56.7809
3400,55.5508
3401,57.0814
3402,57.9286
3403,57.9286
3404,56.9964
3405,55.1253
3406,53.3034
3407,53.3034
3408,49.5375
3409,44.9674
3410,44.9674
3411,46.328
3412,46.328
3413,49.9242
3414,50.1201
3415,46.9091
3416,48.8217
3417,46.1652
3418,48.4137
3419,46.2788
3420,48.3838
3421,48.2013
3422,48.6251
3423,49.9312
3424,49.9312
3425,47.3736
3426,47.3736
3427,47.3736
3428,47.1812
3429,47.4486
3430,48.0681
3431,48.338
3432,50.207
3433,50.207
3434,50.207
3435,50.7791
3436,50.7791
3437,50.7791
3438,48.454
3439,50.4889
3440,50.4889
3441,50.4889
3442,50.4259
3443,51.5903
3444,54.7436
3445,53.7909
3446,52.5357
3447,55.0797
3448,55.0965
3449,55.3143
3450,55.9974
3451,53.7819
3452,54.8
3453,52.0318
3454,52.0318
3455,49.5853
3456,48.1929
3457,48.855
3458,49.7185
3459,49.7185
3460,48.2027
3461,51.6095
3462,51.6095
3463,51.7119
3464,51.3726
3465,51.3726
3466,51.6188
3467,49.8574
3468,49.5384
3469,50.1919
3470,49.6006
3471,50.7759
3472,50.7759
3473,50.7759
3474,50.7759
3475,50.7759
3476,50.7759
3477,50.7759
3478,51.9021
3479,52.2677
3480,52.5642
3481,54.617
3482,55.2501
3483,55.2501
3484,53.6785
3485,55.9803
3486,55.9803
3487,54.0272
3488,53.1296
3489,51.6347
3490,51.6347
3491,51.7126
3492,52.1769
3493,52.1769
3494,51.6347
3495,50.8494
3496,50.8494
3497,50.8494
3498,47.7012
3499,47.7194
3500,47.7194
3501,50.1255
3502,50.1038
3503,49.2816
3504,48.1473
3505,48.1473
3506,48.1473
3507,48.1473
3508,48.1473
3509,48.1473
3510,49.333
3511,49.333
3512,49.333
3513,49.333
3514,50.1151
3515,49.8895
3516,49.8895
3517,49.7568
3518,51.1785
3519,51.8226
3520,50.0994
3521,52.5308
3522,51.5962
3523,49.0156
3524,49.0156
3525,49.0156
3526,48.4243
3527,48.4243
3528,49.4125
3529,50.4622
3530,48.4724
3531,51.5417
3532,50.3655
3533,50.3655
3534,48.3072
3535,48.5735
3536,45.1366
3537,45.2727
3538,43.8071
3539,41.1612
3540,45.9764
3541,50.0539
3542,49.8807
3543,49.802
3544,49.9284
3545,53.258
3546,51.8279
3547,51.8279
3548,51.8279
3549,51.8279
3550,52.8927
3551,51.6818
3552,51.6818
3553,51.6818
3554,51.6818
3555,51.2405
3556,50.9032
3557,51.9182
3558,52.6396
3559,53.2742
3560,54.408
3561,53.3438
3562,52.5272
3563,51.3463
3564,53.3553
3565,51.8393
3566,54.8136
3567,56.3296
3568,54.8136
3569,55.0982
3570,54.2337
3571,54.2337
3572,49.2963
3573,49.2963
3574,49.2963
3575,49.2963
3576,49.2963
3577,49.252
3578,47.1539
