121287,12.5767
121288,12.5767
121289,12.5767
121290,12.5767
121291,12.5274
121292,12.5274
121293,12.5274
121294,12.5274
121295,12.5767
121296,12.5767
121297,12.5767
121298,12.5767
121299,12.5767
121300,12.5767
121301,12.5767
121302,12.5767
121303,12.5946
121304,12.5946
121305,12.5946
121306,12.5946
121307,12.5946
121308,12.5946
121309,12.7878
121310,12.7878
121311,12.7968
121312,12.7968
121313,12.7287
121314,12.7287
121315,12.7287
121316,12.7287
121317,12.5265
121318,12.5265
121319,12.5265
121320,12.5265
121321,12.5442
121322,12.5442
121323,12.7551
121324,12.7551
121325,12.7551
121326,12.7551
121327,12.7551
121328,12.7551
121329,12.7551
121330,12.7551
121331,12.7551
121332,12.7551
121333,12.7551
121334,12.7551
121335,12.7551
121336,12.7551
121337,12.495
121338,12.495
121339,12.1188
121340,12.1188
121341,12.1188
121342,12.1188
121343,12.1188
121344,12.1188
121345,11.931
121346,11.931
121347,11.931
121348,12.005
121349,12.005
121350,12.005
121351,12.005
121352,12.005
121353,12.005
121354,12.005
121355,12.005
121356,11.8063
121357,11.8063
121358,11.2992
121359,11.2992
121360,11.2992
121361,11.2992
121362,11.2992
121363,11.2992
121364,11.354
121365,11.354
121366,11.354
121367,11.354
121368,11.354
121369,11.354
121370,11.354
121371,11.354
121372,11.354
121373,11.354
121374,11.354
121375,11.354
121376,11.354
121377,11.354
121378,11.354
121379,11.354
121380,11.354
121381,11.354
121382,11.354
121383,11.354
121384,11.354
121385,11.354
121386,11.354
121387,11.354
121388,11.354
121389,11.5467
121390,11.5467
121391,11.5467
121392,11.5467
121393,11.5467
121394,11.5467
121395,11.5467
121396,11.5467
121397,11.5467
121398,11.5799
121399,11.9101
121400,11.9101
121401,11.9101
121402,11.9101
121403,11.9101
121404,11.6788
121405,11.6048
121406,11.6048
121407,11.5059
121408,11.5059
121409,11.5059
121410,11.5059
121411,11.5059
121412,11.5059
121413,11.4465
121414,11.4465
121415,11.4465
121416,11.4465
121417,11.4465
121418,11.4465
121419,11.4465
121420,11.4465
121421,11.4465
121422,11.4465
121423,11.4465
121424,11.4465
121425,11.4026
121426,11.4026
121427,11.4026
121428,11.4026
121429,11.4026
121430,11.4026
121431,11.4049
121432,11.4488
121433,11.4488
121434,11.4488
121435,11.4488
121436,11.4488
121437,11.4488
121438,11.4488
121439,11.4488
121440,11.4488
121441,11.4488
121442,11.4488
121443,11.4488
121444,11.4643
121445,11.4643
121446,11.4643
121447,11.4643
121448,11.4643
121449,11.4643
121450,11.4643
121451,11.4643
121452,11.4643
121453,11.0792
121454,11.0262
121455,11.0262
121456,11.0262
121457,11.0262
121458,11.0262
121459,11.9909
121460,11.9909
121461,11.9909
121462,11.9909
121463,11.9741
121464,11.9741
121465,11.671
121466,11.671
121467,11.671
121468,11.671
121469,11.9464
121470,11.9464
121471,11.9464
121472,11.9464
121473,11.9464
121474,11.9464
121475,12.0363
121476,12.0408
121477,12.0408
121478,12.0408
121479,12.0408
121480,11.7147
121481,11.6735
121482,11.571
121483,11.571
121484,11.571
121485,11.571
121486,11.571
121487,11.571
121488,11.5
121489,11.3364
121490,11.3364
121491,11.3364
121492,11.3364
121493,11.3364
121494,11.3364
121495,11.3364
121496,11.3364
121497,11.3364
121498,11.3364
121499,11.3364
121500,11.3364
121501,11.3364
121502,11.3364
121503,11.3364
121504,11.4597
121505,11.4597
121506,11.4597
121507,11.4597
121508,11.5361
121509,11.8985
121510,11.8985
121511,11.8985
121512,11.8985
121513,11.8985
121514,11.8985
121515,11.8985
121516,11.8985
121517,11.8985
121518,11.8985
121519,12.582
121520,12.582
121521,12.582
121522,12.582
121523,12.582
121524,12.582
121525,12.582
121526,12.582
121527,12.582
121528,12.582
121529,12.582
121530,12.582
121531,12.582
121532,12.582
121533,12.582
121534,12.582
121535,12.582
121536,12.582
121537,12.582
121538,12.582
121539,12.582
121540,12.582
121541,12.8694
121542,12.8694
121543,12.8694
121544,12.582
121545,12.582
121546,12.582
121547,12.582
121548,12.582
121549,12.582
121550,12.582
121551,12.9666
121552,12.4306
121553,12.4306
121554,12.4306
121555,12.4306
121556,12.3982
121557,12.3982
121558,12.3982
121559,12.3982
121560,12.4746
121561,12.4746
121562,13.1843
121563,12.7882
121564,12.582
121565,12.582
121566,12.582
121567,12.582
121568,12.5711
121569,12.5711
121570,12.5711
121571,12.5711
121572,12.5711
121573,12.5711
121574,12.5711
121575,13.0046
121576,12.8374
121577,12.8374
121578,12.5788
121579,13.0344
121580,13.2191
121581,13.2191
121582,13.2191
121583,13.2191
121584,13.2191
121585,13.2191
121586,13.2191
121587,13.2191
121588,13.2191
121589,12.8294
121590,13.2597
121591,12.8914
121592,12.8914
121593,12.8914
121594,12.8914
121595,12.8914
121596,13.1797
121597,13.1797
121598,13.1797
121599,13.1797
121600,13.1797
121601,13.1797
121602,13.1797
121603,13.1797
121604,13.1797
121605,13.1797
121606,13.1797
121607,13.1797
121608,13.1797
121609,13.1797
121610,13.1797
121611,13.1797
121612,13.1797
121613,13.1797
121614,13.1797
121615,13.2023
121616,13.2023
121617,13.2023
121618,13.2023
121619,13.2023
121620,13.2023
121621,13.5099
121622,14.166
121623,14.166
121624,14.2197
121625,14.2197
121626,13.548
121627,13.548
121628,13.548
121629,13.548
121630,13.4116
121631,13.4116
121632,13.4116
121633,13.3319
121634,13.1602
121635,12.9636
121636,12.8846
121637,12.7973
121638,12.7973
121639,13.1714
121640,13.1714
121641,13.5994
121642,13.5994
121643,13.5994
121644,13.5994
121645,13.5994
121646,13.5994
121647,13.5994
121648,13.5994
121649,13.5994
121650,13.5994
121651,13.5994
121652,13.5994
121653,13.0762
121654,13.0762
121655,13.0762
121656,13.1181
121657,13.1181
121658,13.1181
121659,13.1181
121660,13.1181
121661,13.1181
121662,13.1181
121663,13.1181
121664,13.1181
121665,13.1181
121666,13.1181
121667,13.1181
121668,13.1181
121669,13.1181
121670,13.1981
121671,13.1981
121672,13.1981
121673,13.1981
121674,13.1981
121675,13.4045
121676,13.4045
121677,13.4045
121678,13.4045
121679,13.4045
121680,13.4045
121681,13.4045
121682,13.5211
121683,13.5211
121684,13.0747
121685,13.0747
121686,13.0747
121687,13.0747
121688,13.0747
121689,13.1071
121690,13.1071
121691,13.151
121692,13.151
121693,13.151
121694,13.151
121695,13.151
121696,13.151
121697,13.151
121698,13.151
121699,13.273
121700,13.273
121701,13.273
121702,12.845
121703,12.845
121704,12.845
121705,12.845
121706,12.845
121707,12.845
121708,12.924
121709,12.8011
121710,12.8011
121711,12.8011
121712,12.8011
121713,12.8011
121714,13.0511
121715,13.0511
121716,13.0511
121717,13.0511
121718,13.0186
121719,13.0186
121720,13.0681
121721,13.0681
121722,13.534
121723,13.534
121724,13.4628
121725,13.4628
121726,13.4628
121727,12.9969
121728,12.9969
121729,12.9969
121730,12.9969
121731,12.9969
121732,12.9969
121733,12.9969
121734,12.9885
121735,12.9885
121736,12.9885
121737,12.9885
121738,12.9885
121739,12.9885
121740,12.9885
121741,13.0393
121742,13.0972
121743,13.0972
121744,13.0972
121745,13.0972
121746,13.1845
121747,13.1845
121748,13.1845
121749,13.2184
121750,13.2184
121751,13.2184
121752,13.2184
121753,13.1572
121754,13.1572
121755,13.1572
121756,13.1572
121757,13.1572
121758,12.5103
121759,12.5103
121760,12.5103
121761,12.5103
121762,12.5103
121763,12.5103
121764,12.5103
121765,12.5103
121766,12.5103
121767,12.5103
121768,12.5103
121769,12.5103
121770,12.5103
121771,12.5103
121772,12.6105
121773,12.6105
121774,12.6105
121775,12.6105
121776,12.6105
121777,12.6105
121778,12.6105
121779,12.6105
121780,12.6105
121781,12.6105
121782,12.6105
121783,12.6072
121784,12.6072
121785,12.1649
121786,12.1649
121787,12.1649
121788,12.1649
121789,11.7427
121790,11.7427
121791,11.7427
121792,11.7427
121793,11.7427
121794,11.7427
121795,11.7427
121796,11.7427
121797,11.7427
121798,12.222
121799,12.222
121800,12.5884
121801,12.5884
121802,12.5884
121803,12.5884
121804,12.5884
121805,12.5884
121806,12.2605
121807,12.2605
121808,12.2605
121809,12.2605
121810,12.2605
121811,12.2605
121812,12.2605
121813,12.2605
121814,12.2605
121815,12.2605
121816,12.2605
121817,12.2605
121818,12.3188
121819,12.3188
121820,12.3188
121821,12.5565
121822,12.5007
121823,12.7237
121824,12.7237
121825,12.7237
121826,12.7237
121827,12.7237
121828,12.7011
121829,12.7011
121830,12.7011
121831,12.7011
121832,12.7011
121833,12.7011
121834,12.7011
121835,12.7011
121836,12.7011
121837,12.7011
121838,12.7011
121839,12.7011
121840,12.7011
121841,12.7818
121842,12.7818
121843,12.7818
121844,12.7818
121845,12.7818
121846,12.7818
121847,12.7818
121848,12.7818
121849,12.7818
121850,12.7818
121851,12.7818
121852,12.7818
121853,12.7818
121854,12.7818
121855,12.7818
121856,12.7818
121857,12.7818
121858,12.7818
121859,12.7818
121860,12.7818
121861,12.7818
121862,12.7818
121863,12.7818
121864,12.7818
121865,12.7818
121866,12.7818
121867,12.7818
121868,12.0179
121869,12.0179
121870,12.0179
121871,12.0179
121872,12.1957
121873,12.1957
121874,12.1957
121875,12.1957
121876,12.1957
121877,12.1957
121878,12.1957
121879,12.1957
121880,12.1957
121881,12.1957
121882,12.1957
121883,12.1957
121884,12.1957
121885,12.1957
121886,12.0467
121887,12.0467
121888,12.1065
121889,12.1824
121890,12.1824
121891,12.4374
121892,12.4374
121893,12.4374
121894,12.4374
121895,11.7958
121896,11.7958
121897,11.8202
121898,11.8202
121899,11.8202
121900,11.8202
121901,11.8202
121902,11.8202
121903,11.7619
121904,11.7619
121905,11.4699
121906,11.4699
121907,11.4699
121908,11.4699
121909,11.4699
121910,11.4699
121911,11.4699
121912,11.4699
121913,10.7881
121914,10.7881
121915,10.7881
121916,10.7881
121917,11.2883
121918,11.2883
121919,11.2612
121920,11.2612
121921,11.2612
121922,11.2612
121923,11.3121
121924,11.7017
121925,11.9942
121926,11.4779
121927,11.4779
121928,11.4779
121929,10.7466
121930,10.7466
121931,10.7466
121932,10.7466
121933,10.7466
121934,10.9103
121935,10.9103
121936,10.9103
121937,10.9103
121938,10.9103
121939,10.9103
121940,10.9103
121941,10.9103
121942,10.9103
121943,10.9103
121944,10.9103
121945,10.9103
121946,10.9103
121947,10.9103
121948,10.9103
121949,10.8608
121950,10.8608
121951,10.8608
121952,11.0871
121953,11.0871
121954,11.0871
121955,11.0871
121956,11.0871
121957,11.0871
121958,11.1359
121959,11.1359
121960,11.1359
121961,11.1359
121962,11.1359
121963,11.1359
121964,11.3896
121965,11.5027
121966,11.0001
121967,11.0001
121968,11.0001
121969,11.0001
121970,11.0001
121971,10.9509
121972,10.9509
121973,10.9509
121974,10.9509
121975,11.4168
121976,11.4168
121977,11.3995
121978,10.9336
121979,11.3214
121980,11.3214
121981,11.3214
121982,11.3214
121983,11.3214
121984,11.3214
121985,11.3214
121986,11.3214
121987,11.3214
121988,11.3214
121989,11.3214
121990,11.3214
121991,11.3284
121992,11.3284
121993,11.3284
121994,11.3284
121995,11.3284
121996,11.3284
121997,11.3284
121998,11.3284
121999,11.3284
122000,11.3284
122001,11.3284
122002,11.3284
122003,11.3284
122004,11.4048
122005,11.4048
122006,11.4048
122007,11.4048
122008,11.4048
122009,11.4216
122010,11.4216
122011,11.4216
122012,11.4216
122013,11.4216
122014,11.4216
122015,11.4216
122016,11.5176
122017,11.5176
122018,11.5176
122019,11.5176
122020,11.5176
122021,11.5176
122022,11.5176
122023,11.5176
122024,11.5176
122025,11.641
122026,11.8357
122027,12.3112
122028,12.3112
122029,12.3112
122030,12.3112
122031,12.3112
122032,11.8086
122033,12.1302
122034,12.1302
122035,12.1302
122036,12.1302
122037,12.514
122038,11.6643
122039,11.5702
122040,11.5702
122041,11.4196
122042,11.4196
122043,11.4196
122044,11.4196
122045,11.4196
122046,11.4196
122047,11.4196
122048,11.4196
122049,11.4196
122050,11.4196
122051,11.4196
122052,11.4196
122053,11.4688
122054,11.4688
122055,11.4688
122056,11.4688
122057,11.4688
122058,11.4688
122059,11.4688
122060,11.4688
122061,11.4688
122062,11.4688
122063,11.4688
122064,11.4688
122065,11.4688
122066,11.4688
122067,11.4688
122068,11.4688
122069,11.4688
122070,11.4688
122071,11.4196
122072,11.4284
122073,11.4284
122074,11.4284
122075,11.4284
122076,10.9572
122077,11.5381
122078,11.5381
122079,11.5381
122080,11.5381
122081,11.5381
122082,11.5381
122083,11.5381
122084,11.3657
122085,11.3657
122086,11.3657
122087,11.3657
122088,11.3657
122089,11.3657
122090,11.3657
122091,11.3657
122092,11.3657
122093,11.3657
122094,11.3657
122095,11.3657
122096,11.3657
122097,11.3657
122098,11.3657
122099,11.3657
122100,11.3657
122101,11.3657
122102,11.3657
122103,11.3657
122104,11.3657
122105,11.4002
122106,11.4002
122107,11.4002
122108,11.4002
122109,11.4002
122110,11.4002
122111,11.4002
122112,11.5302
122113,11.5302
122114,11.5302
122115,11.5302
122116,11.6329
122117,11.6329
122118,11.6329
122119,11.6329
122120,11.6329
122121,11.6329
122122,11.6329
122123,11.6329
122124,11.6329
122125,11.6329
122126,11.4851
122127,11.4851
122128,11.4851
122129,11.4851
122130,11.4851
122131,11.4851
122132,11.4851
122133,11.4851
122134,11.4851
122135,11.4851
122136,11.4851
122137,11.4851
122138,11.4851
122139,11.4851
122140,11.4851
122141,11.4851
122142,11.4851
122143,11.4851
122144,11.4851
122145,11.4851
122146,12.2841
122147,12.2841
122148,12.2841
122149,12.2841
122150,12.2841
122151,12.2841
122152,12.2841
122153,11.4779
122154,11.4779
122155,11.4779
122156,11.4779
122157,11.4779
122158,11.4779
122159,11.4779
122160,11.4779
122161,11.4779
122162,11.4779
122163,11.4779
122164,11.4779
122165,11.4779
122166,11.4779
122167,11.5906
122168,11.5906
122169,11.5906
122170,11.5906
122171,11.5906
122172,11.5906
122173,11.5977
122174,11.5977
122175,11.5977
122176,11.5977
122177,11.5977
122178,11.5977
122179,11.4851
122180,11.4851
122181,11.4851
122182,11.4851
122183,11.4851
122184,11.4851
122185,11.4851
122186,11.4851
122187,11.4851
122188,11.4851
122189,11.4851
122190,11.4851
122191,11.4851
122192,11.4851
122193,11.4851
122194,11.4851
122195,11.4851
122196,11.4851
122197,11.4851
122198,11.4851
122199,11.4851
122200,11.4851
122201,11.4851
122202,11.4851
122203,11.4851
122204,11.4851
122205,11.4851
122206,11.4851
122207,11.4851
122208,11.4851
122209,11.4851
122210,11.4851
122211,11.3822
122212,11.3822
122213,11.3822
122214,11.3822
122215,11.5458
122216,11.3822
122217,11.5458
122218,11.5458
122219,11.5458
122220,11.5458
122221,11.4314
122222,11.6168
122223,11.6168
122224,11.6168
122225,11.6168
122226,11.399
122227,11.399
122228,11.399
122229,11.399
122230,11.399
122231,11.399
122232,11.399
122233,11.6547
122234,11.6356
122235,11.6356
122236,11.6356
122237,11.6356
122238,11.6356
122239,11.6356
122240,11.6356
122241,11.6356
122242,11.6356
122243,11.2133
122244,10.7421
122245,10.7421
122246,10.7421
122247,10.7421
122248,10.7421
122249,10.7421
122250,10.7421
122251,10.7421
122252,10.7916
122253,10.7916
122254,10.7916
122255,10.7916
122256,10.7916
122257,10.7916
122258,10.7916
122259,10.7916
122260,10.7916
122261,10.7916
122262,10.7916
122263,10.7916
122264,10.7916
122265,10.5977
122266,10.5977
122267,10.5977
122268,10.5977
122269,10.5977
122270,10.5977
122271,10.5977
122272,10.5977
122273,10.5977
122274,10.5977
122275,11.5841
122276,11.5841
122277,10.7613
122278,10.7613
122279,10.7613
122280,10.6971
122281,10.6971
122282,10.6971
122283,10.5334
122284,10.5334
122285,10.5334
122286,10.5334
122287,10.5334
122288,10.5334
122289,10.5334
122290,10.5334
122291,10.5334
122292,10.5334
122293,10.5334
122294,10.5334
122295,10.5334
122296,10.3763
122297,10.3763
122298,10.3763
122299,10.3763
122300,10.3763
122301,10.3763
122302,10.3763
122303,10.3763
122304,10.3763
122305,10.3763
122306,10.3763
122307,10.3763
122308,10.3763
122309,10.3763
122310,10.4007
122311,10.4007
122312,10.4007
122313,10.4007
122314,10.4007
122315,10.4007
122316,10.4007
122317,10.4007
122318,10.4007
122319,10.4007
122320,10.4007
122321,10.4007
122322,10.4007
122323,10.4007
122324,10.4007
122325,10.4007
122326,10.4007
122327,10.8666
122328,10.8666
122329,10.8666
122330,10.8666
122331,10.8666
122332,10.8666
122333,10.9734
122334,10.9734
122335,10.9734
122336,10.9734
122337,11.0226
122338,11.0226
122339,10.5075
122340,10.5075
122341,10.5075
122342,10.4583
122343,10.4583
122344,10.4583
122345,10.4583
122346,10.4546
122347,10.4546
122348,10.4546
122349,10.4546
122350,10.4546
122351,10.4546
122352,10.3507
122353,10.3507
122354,10.3507
122355,10.3507
122356,10.3507
122357,10.3507
122358,10.3507
122359,10.3507
122360,10.3507
122361,10.3507
122362,10.3507
122363,10.3507
122364,10.3507
122365,10.3507
122366,10.3507
122367,10.3507
122368,10.5352
122369,10.5352
122370,10.5352
122371,10.7299
122372,11.1443
122373,11.1443
122374,11.1443
122375,11.1443
122376,11.1443
122377,11.1443
122378,11.1443
122379,11.1443
122380,11.1443
122381,11.1443
122382,11.0011
122383,11.0011
122384,11.0011
122385,11.0011
122386,11.0011
122387,11.0011
122388,11.0011
122389,11.0011
122390,11.0011
122391,10.8459
122392,10.8459
122393,10.8459
122394,10.8459
122395,10.8459
122396,10.8459
122397,10.8459
122398,10.8459
122399,10.8459
122400,10.8459
122401,10.8459
122402,10.8459
122403,10.8459
122404,10.8459
122405,10.8459
122406,10.8459
122407,10.9248
122408,10.9248
122409,10.9248
122410,11.0282
122411,11.0282
122412,11.0282
122413,11.407
122414,11.407
122415,11.407
122416,11.407
122417,11.407
122418,11.407
122419,11.407
122420,11.407
122421,11.407
122422,11.407
122423,10.9248
122424,10.9248
122425,10.9248
122426,10.9248
122427,10.9248
122428,10.9248
122429,10.9248
122430,10.9248
122431,10.9248
122432,10.9248
122433,10.9248
122434,10.9248
122435,10.9248
122436,10.9248
122437,10.9248
122438,10.9248
122439,10.9248
122440,10.9248
122441,10.9284
122442,10.9284
122443,10.9284
122444,10.9284
122445,10.9284
122446,10.9284
122447,10.9284
122448,10.9284
122449,10.9284
122450,10.9284
122451,10.3381
122452,10.3381
122453,10.3381
122454,10.4218
122455,10.4218
122456,10.4218
122457,10.4218
122458,10.4218
122459,10.4218
122460,10.4218
122461,10.4218
122462,10.4218
122463,10.4218
122464,10.4218
122465,10.4218
122466,10.4218
122467,10.4218
122468,10.4218
122469,10.4218
122470,10.7696
122471,10.7696
122472,10.7204
122473,10.7204
122474,10.7204
122475,10.7204
122476,10.7204
122477,10.7204
122478,10.7204
122479,10.7204
122480,10.7204
122481,10.4218
122482,10.4218
122483,10.4218
122484,10.4218
122485,10.4218
122486,10.4218
122487,10.4218
122488,10.5216
122489,10.5216
122490,10.5299
122491,10.4074
122492,10.4074
122493,10.4074
122494,10.4234
122495,10.4234
122496,10.4234
122497,10.4234
122498,10.4234
122499,10.4234
122500,10.4234
122501,10.4234
122502,10.4234
122503,10.4234
122504,10.4234
122505,10.4234
122506,10.1172
122507,10.2402
122508,10.2402
122509,10.2402
122510,10.134
122511,10.1172
122512,10.2172
122513,10.2172
122514,10.2172
122515,10.2172
122516,10.2172
122517,10.2172
122518,10.2172
122519,10.2172
122520,10.2172
122521,10.2172
122522,10.2172
122523,10.2172
122524,10.2172
122525,10.2172
122526,10.2172
122527,10.2172
122528,10.2172
122529,10.2172
122530,10.2172
122531,10.2172
122532,10.2172
122533,10.2172
122534,10.3402
122535,11.12
122536,10.9193
122537,10.9193
122538,10.9193
122539,10.9193
122540,10.8871
122541,10.8871
122542,10.8871
122543,10.8871
122544,10.8871
122545,10.8507
122546,10.8507
122547,10.8507
122548,10.8507
122549,10.8507
122550,10.8507
122551,10.8507
122552,10.8507
122553,10.8507
122554,10.8507
122555,11.0257
122556,11.0257
122557,11.0257
122558,11.0257
122559,11.0257
122560,11.0257
122561,11.0257
122562,11.0257
122563,11.0257
122564,11.0257
122565,11.1002
122566,11.1002
122567,11.1002
122568,10.3444
122569,10.3444
122570,10.3444
122571,10.3444
122572,10.6923
122573,10.6327
122574,10.6327
122575,10.6327
122576,10.6327
122577,10.6327
122578,10.6327
122579,10.6327
122580,10.6327
122581,10.6327
122582,10.6327
122583,10.6327
122584,10.8319
122585,10.8319
122586,10.8319
122587,11.0038
122588,11.0038
122589,11.0038
122590,11.0038
122591,11.0038
122592,11.0038
122593,11.0038
122594,11.0654
122595,11.0654
122596,11.0654
122597,11.0654
122598,11.0654
122599,11.0654
122600,11.0654
122601,10.3983
122602,10.3983
122603,10.3983
122604,10.3983
122605,10.3983
122606,10.3983
122607,10.3983
122608,10.3983
122609,10.3983
122610,10.3983
122611,10.3983
122612,10.3983
122613,10.3983
122614,10.3983
122615,10.5163
122616,10.5163
122617,10.5163
122618,10.4848
122619,10.4363
122620,10.4363
122621,10.4363
122622,10.4363
122623,10.2852
122624,10.2852
122625,10.2852
122626,10.2852
122627,10.2852
122628,10.2852
122629,10.2852
122630,10.2852
122631,10.2852
122632,10.2852
122633,10.2852
122634,10.3652
122635,10.3652
122636,10.3652
122637,10.3652
122638,10.3652
122639,10.3652
122640,10.3652
122641,10.3652
122642,10.3652
122643,10.3652
122644,10.3117
122645,10.3117
122646,10.3117
122647,10.3117
122648,10.3117
122649,10.2802
122650,10.2802
122651,10.2802
122652,10.2802
122653,10.2802
122654,10.2802
122655,10.2802
122656,10.2802
122657,10.2318
122658,10.2682
122659,10.2682
122660,10.2682
122661,10.2682
122662,10.2682
122663,10.2682
122664,10.2682
122665,10.2682
122666,10.2301
122667,10.2301
122668,10.2301
122669,10.2301
122670,10.858
122671,10.858
122672,10.858
122673,10.858
122674,10.6802
122675,10.6695
122676,10.9493
122677,10.9493
122678,10.9493
122679,10.9493
122680,10.6695
122681,10.6695
122682,10.6695
122683,10.6695
122684,10.2529
122685,10.2529
122686,10.2529
122687,10.2529
122688,10.2909
122689,10.2285
122690,10.2285
122691,10.2532
122692,10.2532
122693,10.2532
122694,10.2532
122695,10.2532
122696,10.2532
122697,10.2532
122698,10.2532
122699,10.2532
122700,10.2532
122701,10.2532
122702,10.2532
122703,10.2532
122704,10.2532
122705,10.4859
122706,10.4859
122707,10.4859
122708,10.4859
122709,10.4859
122710,10.4859
122711,10.4859
122712,10.4859
122713,10.3986
122714,10.3986
122715,10.3986
122716,10.3986
122717,10.3986
122718,10.3986
122719,10.3986
122720,10.3986
122721,10.3986
122722,10.4302
122723,10.4302
122724,10.4302
122725,10.4302
122726,10.4302
122727,10.4302
122728,10.4302
122729,10.7364
122730,10.5106
122731,10.5106
122732,10.5106
122733,10.5106
122734,10.5106
122735,10.5106
122736,10.5106
122737,10.3692
122738,10.3692
122739,10.3692
122740,10.3692
122741,10.3692
122742,10.3692
122743,10.3692
122744,10.3692
122745,10.3692
122746,10.3692
122747,10.3692
122748,10.3692
122749,10.3692
122750,10.3692
122751,10.3692
122752,10.3692
122753,10.4317
122754,10.4317
122755,10.4317
122756,10.4317
122757,10.4317
122758,10.4317
122759,10.4317
122760,10.4317
122761,10.4317
122762,10.4317
122763,10.4317
122764,10.4317
122765,10.4317
122766,10.4317
122767,10.4317
122768,10.4317
122769,10.4317
122770,10.4317
122771,10.4317
122772,10.4317
122773,10.4317
122774,10.4317
122775,10.4317
122776,10.4317
122777,10.4317
122778,10.4317
122779,10.4317
122780,10.4578
122781,10.4578
122782,10.4578
122783,10.4578
122784,10.4578
122785,10.4578
122786,10.4578
122787,10.4578
122788,10.4578
122789,10.5757
122790,10.5757
122791,10.5757
122792,10.5757
122793,10.5757
122794,10.5757
122795,10.5757
122796,10.5757
122797,10.5757
122798,10.5757
122799,10.5757
122800,10.6082
122801,10.6082
122802,10.6082
122803,10.6082
122804,10.6082
122805,10.6082
122806,10.6082
122807,10.6082
122808,10.7832
122809,10.7832
122810,10.7832
122811,10.7832
122812,10.7832
122813,10.7832
122814,10.7832
122815,10.5765
122816,10.5765
122817,10.5765
122818,10.5765
122819,10.5765
122820,10.5765
122821,10.5765
122822,10.5765
122823,10.5765
122824,10.5765
122825,10.5765
122826,10.5765
122827,10.5765
122828,10.5765
122829,10.5765
122830,10.5765
122831,10.5765
122832,10.5765
122833,10.5765
122834,10.9427
122835,10.9427
122836,10.9427
122837,10.9427
122838,10.9102
122839,10.9102
122840,10.9102
122841,10.9102
122842,10.9102
122843,10.9102
122844,10.9595
122845,10.9595
122846,10.9595
122847,10.9595
122848,10.9595
122849,10.9595
122850,10.9595
122851,10.8632
122852,10.8632
122853,10.8632
122854,10.81
122855,10.81
122856,10.7608
122857,10.7608
122858,10.7608
122859,10.7608
122860,10.7608
122861,10.7608
122862,10.7608
122863,10.7608
122864,10.7608
122865,10.7608
122866,10.7608
122867,10.7823
122868,10.7823
122869,11.2648
122870,11.2648
122871,11.2648
122872,11.2648
122873,10.7823
122874,10.7823
122875,10.7823
122876,10.7823
122877,10.7823
122878,10.7823
122879,10.7823
122880,10.7823
122881,11.0169
122882,11.0169
122883,11.0169
122884,11.0169
122885,11.0169
122886,11.0169
122887,11.0169
122888,11.0169
122889,11.0169
122890,11.0169
122891,11.0169
122892,11.0169
122893,11.0169
122894,11.2535
122895,11.4523
122896,11.4523
122897,11.3282
122898,11.3282
122899,11.3282
122900,11.3282
122901,11.3282
122902,11.3282
122903,11.3282
122904,11.3282
122905,11.3282
122906,11.3282
122907,11.3282
122908,11.3282
122909,11.3282
122910,10.8949
122911,10.8949
122912,10.8949
122913,10.8949
122914,10.8949
122915,10.8949
122916,10.8949
122917,10.8949
122918,10.8949
122919,10.8949
122920,10.8949
122921,10.8456
122922,10.8456
122923,10.8456
122924,10.8456
122925,10.8456
122926,10.8456
122927,10.8456
122928,10.8456
122929,10.8456
122930,10.8456
122931,10.7383
122932,10.7383
122933,10.7383
122934,10.7383
122935,10.7383
122936,10.7383
122937,10.7383
122938,10.7383
122939,10.7383
122940,10.7383
122941,10.7383
122942,10.7383
122943,10.7383
122944,10.7383
122945,10.752
122946,10.752
122947,10.752
122948,10.752
122949,10.752
122950,10.752
122951,10.752
122952,10.752
122953,10.752
122954,10.752
122955,10.752
122956,10.8546
122957,10.8546
122958,10.8546
122959,10.8546
122960,10.8546
122961,10.8546
122962,10.8546
122963,10.8546
122964,10.8505
122965,10.8505
122966,11.7588
122967,11.7588
122968,11.7588
122969,11.7588
122970,11.7588
122971,11.7588
122972,11.7057
122973,11.7057
122974,11.7057
122975,11.7057
122976,11.7057
122977,11.7057
122978,11.7057
122979,11.7057
122980,11.7057
122981,11.8471
122982,10.8363
122983,10.8363
122984,10.8363
122985,10.8363
122986,10.8363
122987,10.8363
122988,10.8363
122989,10.8363
122990,10.8363
122991,10.8363
122992,10.8363
122993,10.8363
122994,10.8363
122995,10.8363
122996,10.8363
122997,10.8363
122998,10.8363
122999,10.8363
123000,10.8363
123001,10.8363
123002,10.8363
123003,10.8363
123004,10.8363
123005,10.8363
123006,10.8363
123007,10.8363
123008,10.8363
123009,10.8363
123010,10.8363
123011,10.8363
123012,10.8363
123013,10.8363
123014,10.8363
123015,10.8363
123016,10.8363
123017,10.8363
123018,10.8363
123019,10.7835
123020,10.7835
123021,10.9389
123022,10.9389
123023,11.727
123024,11.727
123025,11.727
123026,11.727
123027,11.727
123028,11.727
123029,11.727
123030,11.727
123031,11.5716
123032,11.5716
123033,11.5716
123034,11.5716
123035,11.5716
123036,11.5563
123037,11.5563
123038,11.5563
123039,11.5563
123040,11.7116
123041,11.7116
123042,11.5563
123043,11.5563
123044,11.5563
123045,11.5563
123046,11.5563
123047,11.5563
123048,11.5563
123049,11.5563
123050,11.5563
123051,11.5563
123052,10.8731
123053,10.8731
123054,10.8731
123055,10.8731
