1901,19.6584
1902,19.6411
1903,20.4541
1904,19.4032
1905,19.4032
1906,20.3132
1907,21.0688
1908,21.0688
1909,20.0824
1910,20.1697
1911,20.1697
1912,20.2723
1913,19.4135
1914,19.4135
1915,19.5744
1916,19.026
1917,18.7649
1918,18.7649
1919,18.7649
1920,18.7649
1921,18.6787
1922,18.8784
1923,19.7623
1924,18.7759
1925,19.2916
1926,18.9231
1927,18.9554
1928,18.9635
1929,18.3752
1930,18.3752
1931,18.3752
1932,18.3835
1933,19.047
1934,18.7355
1935,19.8213
1936,19.4081
1937,19.4413
1938,19.4413
1939,19.5644
1940,19.5644
1941,20.2281
1942,19.0731
1943,19.7317
1944,20.5945
1945,20.5826
1946,20.5462
1947,19.6242
1948,19.6242
1949,19.6242
1950,19.6242
1951,18.167
1952,17.9502
1953,18.7774
1954,19.0758
1955,19.1359
1956,19.7657
1957,19.7657
1958,19.1212
1959,19.2512
1960,18.6202
1961,18.6202
1962,18.6202
1963,18.0765
1964,18.0765
1965,18.0765
1966,18.7344
1967,18.3565
1968,17.6333
1969,18.1535
1970,17.6413
1971,17.6413
1972,17.4456
1973,16.7483
1974,16.5683
1975,17.15
1976,17.15
1977,17.8426
1978,17.8426
1979,17.8426
1980,17.8426
1981,20.0511
1982,20.0609
1983,20.8423
1984,20.0151
1985,20.0151
1986,20.0151
1987,20.4538
1988,21.2896
1989,21.1591
1990,22.1811
1991,21.8722
1992,22.1472
1993,21.1814
1994,20.7677
1995,20.9478
1996,20.2381
1997,20.3516
1998,20.0617
1999,20.138
2000,20.0769
2001,20.5001
2002,20.4317
2003,21.9988
2004,22.1345
2005,22.0489
2006,22.0489
2007,21.6037
2008,21.1973
2009,21.1973
2010,21.1973
2011,21.2221
2012,21.2221
2013,20.7806
2014,20.7806
2015,20.7806
2016,20.1137
2017,19.3775
2018,19.6032
2019,20.3758
2020,20.4408
2021,20.4408
2022,20.3997
2023,19.5872
2024,19.0632
2025,18.8679
2026,19.8638
2027,18.5682
2028,18.5682
2029,18.482
2030,18.482
2031,17.2181
2032,16.9857
2033,16.9857
2034,15.8332
2035,15.8332
2036,15.8332
2037,15.9946
2038,15.9946
2039,15.9946
2040,16.0759
2041,16.726
2042,16.187
2043,16.084
2044,15.8648
2045,15.9197
2046,15.8777
2047,15.8777
2048,15.4654
2049,15.4654
2050,16.3376
2051,16.3376
2052,15.9371
2053,16.3223
2054,16.3223
2055,16.7024
2056,16.5053
2057,16.527
2058,16.527
2059,17.4429
2060,17.1775
2061,16.4844
2062,16.4031
2063,16.4031
2064,16.4031
2065,16.4031
2066,16.7725
2067,17.6604
2068,17.7402
2069,18.1425
2070,18.3737
2071,17.1641
2072,16.9263
2073,16.527
2074,16.7752
2075,17.1983
2076,17.1983
2077,17.2774
2078,17.2774
2079,17.2774
2080,17.122
2081,17.0976
2082,17.0976
2083,17.377
2084,17.4605
2085,17.8989
2086,17.8989
2087,17.6321
2088,17.6321
2089,17.9417
2090,17.7613
2091,17.7613
2092,17.4083
2093,16.9357
2094,16.9357
2095,17.4129
2096,17.3804
2097,17.3804
2098,17.3804
2099,17.3804
2100,17.3804
2101,17.3804
2102,17.3804
2103,17.6243
2104,17.6568
2105,17.6568
2106,17.8505
2107,17.9639
2108,17.7375
2109,18.2929
2110,18.2969
2111,17.7415
2112,17.7415
2113,17.7415
2114,18.4515
2115,18.7015
2116,18.7015
2117,19.1719
2118,19.0693
2119,19.0693
2120,19.0693
2121,19.1923
2122,19.1923
2123,19.1222
2124,17.8968
2125,17.8968
2126,17.7414
2127,17.7414
2128,17.8486
2129,17.2739
2130,17.2739
2131,17.4983
2132,17.4983
2133,17.4983
2134,17.4983
2135,17.7856
2136,17.7856
2137,19.0993
2138,19.0146
2139,19.9444
2140,19.9444
2141,20.4358
2142,19.7202
2143,19.7202
2144,19.8981
2145,19.8981
2146,18.8283
2147,20.3179
2148,20.5166
2149,20.5166
2150,19.4982
2151,19.1266
2152,19.3101
2153,19.1549
2154,18.6638
2155,19.184
2156,19.184
2157,19.184
2158,19.0695
2159,19.4759
2160,19.4759
2161,19.4759
2162,19.2147
2163,19.2147
2164,19.2147
2165,19.2147
2166,19.01
2167,19.01
2168,18.8816
2169,18.8816
2170,18.396
2171,18.3877
2172,18.4161
2173,18.9321
2174,19.0958
2175,18.1803
2176,18.1803
2177,18.331
2178,18.2865
2179,19.2612
2180,18.9101
2181,18.3944
2182,18.3944
2183,18.497
2184,17.5504
2185,17.9892
2186,17.5179
2187,18.1104
2188,18.2461
2189,18.2461
2190,17.3638
2191,17.2905
2192,17.2905
2193,16.7763
2194,16.7763
2195,16.7763
2196,16.7763
2197,16.7763
2198,17.173
2199,17.3087
2200,17.3087
2201,17.3087
2202,17.173
2203,17.6871
2204,17.4487
2205,17.4487
2206,17.4487
2207,19.0841
2208,19.0841
2209,18.312
2210,18.312
2211,18.312
2212,18.312
2213,18.312
2214,18.312
2215,18.312
2216,18.5175
2217,18.312
2218,17.824
2219,17.9377
2220,18.0417
2221,17.9068
2222,19.6147
2223,19.6147
2224,19.6896
2225,19.5123
2226,20.635
2227,20.0026
2228,19.7915
2229,19.7915
2230,19.7915
2231,19.7915
2232,18.937
2233,18.4467
2234,18.6813
2235,18.6813
2236,19.8609
2237,20.302
2238,20.4656
2239,20.4656
2240,20.4656
2241,20.6803
2242,21.1014
2243,21.1014
2244,21.607
2245,21.6066
2246,21.4558
2247,21.7641
2248,21.7641
2249,21.4558
2250,21.4558
2251,21.0443
2252,21.0443
2253,20.7947
2254,20.7947
2255,20.7947
2256,20.3212
2257,20.3212
2258,20.3212
2259,20.3212
2260,20.3532
2261,20.528
2262,20.8442
2263,20.8442
2264,20.795
2265,20.9586
2266,20.795
2267,20.795
2268,20.795
2269,20.8975
2270,19.9184
2271,19.9184
2272,20.7126
2273,20.0075
2274,20.1449
2275,20.0355
2276,20.0355
2277,20.2142
2278,20.2142
2279,20.2142
2280,20.2865
2281,20.1189
2282,19.5612
2283,19.5612
2284,19.5612
2285,19.5612
2286,19.5612
2287,19.5612
2288,19.5612
2289,19.5612
2290,19.9274
2291,20.3626
2292,19.7188
2293,20.1866
2294,20.1519
2295,19.8345
2296,19.8345
2297,19.8345
2298,19.8345
2299,19.8345
2300,19.8345
2301,19.9137
2302,20.8291
2303,21.7171
2304,21.5775
2305,21.5775
2306,21.5775
2307,21.5775
2308,21.5775
2309,21.4303
2310,21.4303
2311,21.4303
2312,21.4303
2313,21.4303
2314,21.4303
2315,21.4303
2316,21.2124
2317,20.4279
2318,20.8587
2319,20.8587
2320,20.8587
2321,20.8587
2322,21.0308
2323,21.0308
2324,21.0622
2325,21.0622
2326,21.3884
2327,21.3884
2328,21.3884
2329,20.9459
2330,20.6626
2331,20.3105
2332,20.3105
2333,20.5251
2334,20.37
2335,20.37
2336,21.5969
2337,20.5976
2338,21.0705
2339,20.5148
2340,20.5148
2341,19.9089
2342,19.9089
2343,19.9962
2344,19.9962
2345,19.9962
2346,20.2534
2347,20.2534
2348,19.7817
2349,18.9912
2350,18.8275
2351,18.8275
2352,18.8275
2353,18.8275
2354,18.9946
2355,18.9946
2356,18.9946
2357,19.4501
2358,19.4674
2359,19.4501
2360,19.4501
2361,19.4501
2362,19.1784
2363,19.1784
2364,18.9946
2365,18.9946
2366,19.281
2367,19.5694
2368,19.4905
2369,19.4983
2370,18.7297
2371,18.7297
2372,18.1483
2373,18.0935
2374,17.7219
2375,17.114
2376,16.8993
2377,17.0222
2378,16.8668
2379,16.8668
2380,16.2689
2381,16.2689
2382,16.3453
2383,16.3453
2384,16.3453
2385,16.3453
2386,16.3453
2387,16.3453
2388,16.132
2389,15.9479
2390,15.6424
2391,15.6424
2392,15.566
2393,15.566
2394,15.7074
2395,15.7074
2396,15.7074
2397,15.8628
2398,15.8628
2399,15.8628
2400,16.4203
2401,16.957
2402,16.957
2403,15.8472
2404,15.951
2405,15.951
2406,15.951
2407,15.951
2408,15.951
2409,15.951
2410,16.3707
2411,16.3707
2412,16.3707
2413,16.3707
2414,15.8153
2415,15.8153
2416,15.8153
2417,15.8153
2418,15.8153
2419,15.8153
2420,15.8153
2421,15.8153
2422,15.8153
2423,16.1914
2424,16.1914
2425,16.1914
2426,16.1914
2427,16.1914
2428,15.988
2429,15.988
2430,15.988
2431,15.988
2432,15.988
2433,15.988
2434,15.8435
2435,15.6136
2436,16.2274
2437,16.1903
2438,16.9749
2439,16.9749
2440,16.8647
2441,16.8566
2442,16.783
2443,16.783
2444,16.783
2445,16.8566
2446,16.8566
2447,16.8566
2448,16.3982
2449,16.292
2450,16.292
2451,16.292
2452,16.292
2453,16.292
2454,16.292
2455,16.292
2456,16.292
2457,16.7666
2458,16.8047
2459,17.4302
2460,17.2727
2461,16.6838
2462,17.016
2463,16.7495
2464,16.907
2465,16.907
2466,16.907
2467,16.2433
2468,16.2433
2469,16.2433
2470,16.2606
2471,16.2842
2472,16.8487
2473,16.8487
2474,16.8487
2475,16.8487
2476,16.9478
2477,16.2349
2478,16.3222
2479,16.3375
2480,16.3375
2481,16.3375
2482,16.3375
2483,16.3375
2484,16.2842
2485,17.5246
2486,16.4796
2487,16.6425
2488,16.6425
2489,16.6425
2490,16.6425
2491,16.5335
2492,16.5335
2493,17.0958
2494,17.0958
2495,16.5335
2496,16.5335
2497,16.5743
2498,17.1629
2499,17.1629
2500,16.6833
2501,16.473
2502,16.9984
2503,16.9222
2504,16.9222
2505,16.9222
2506,16.9222
2507,17.035
2508,17.035
2509,17.035
2510,17.0442
2511,17.1467
2512,16.8368
2513,16.3709
2514,16.4265
2515,16.4265
2516,16.5736
2517,15.7918
2518,15.7918
2519,15.7918
2520,15.7918
2521,15.7918
2522,15.7918
2523,16.1852
2524,15.869
2525,15.869
2526,15.869
2527,15.869
2528,15.869
2529,15.869
2530,15.9028
2531,15.9028
2532,15.3876
2533,14.0644
2534,14.2358
2535,14.2358
2536,14.2358
2537,14.2358
2538,14.2358
2539,14.2358
2540,14.2358
2541,14.2358
2542,14.2358
2543,14.612
2544,14.612
2545,14.612
2546,14.612
2547,14.612
2548,14.612
2549,15.4481
2550,15.1173
2551,14.4605
2552,14.4605
2553,14.4605
2554,15.4873
2555,15.4873
2556,14.3575
2557,14.6262
2558,14.4605
2559,14.6196
2560,14.5415
2561,14.3141
2562,14.3141
2563,14.7651
2564,14.3314
2565,14.3314
2566,14.5415
2567,14.1472
2568,15.2264
2569,15.1575
2570,15.2264
2571,14.9209
2572,15.9905
2573,14.8966
2574,14.8966
2575,14.8966
2576,14.6337
2577,14.6337
2578,13.5116
2579,13.566
2580,13.566
2581,13.8963
2582,13.8963
2583,13.8963
2584,14.0984
2585,14.3978
2586,14.3978
2587,14.5024
2588,14.5024
2589,14.5024
2590,14.5024
2591,15.3213
2592,15.3213
2593,15.4934
2594,14.8702
2595,15.11
2596,15.11
2597,15.6873
2598,15.6873
2599,14.9803
2600,14.9803
2601,14.9803
2602,14.9803
2603,14.9803
2604,14.9803
2605,14.9348
2606,14.9348
2607,14.9589
2608,14.9589
2609,14.9589
2610,14.9589
2611,14.9589
2612,15.3195
2613,15.3519
2614,15.3519
2615,15.3519
2616,15.3519
2617,15.3519
2618,15.3519
2619,15.3519
2620,15.3519
2621,14.8791
2622,14.8791
2623,16.2058
2624,16.2058
2625,16.2058
2626,15.7048
2627,15.7048
2628,15.7048
2629,15.1753
2630,15.1753
2631,15.2544
2632,15.1931
2633,15.1931
2634,15.1931
2635,15.4035
2636,15.3254
2637,15.3086
2638,15.3086
2639,15.3086
2640,15.3086
2641,15.3086
2642,15.3086
2643,15.0381
2644,15.0381
2645,15.0381
2646,14.5229
2647,14.5229
2648,14.4803
2649,14.4803
2650,14.4803
2651,14.4803
2652,14.4803
2653,14.4803
2654,14.4803
2655,14.9
2656,14.9
2657,14.9
2658,14.9
2659,14.9413
2660,15.5528
2661,15.5528
2662,16.2103
2663,16.2542
2664,16.2542
2665,16.5511
2666,16.5511
2667,16.5511
2668,17.2277
2669,16.8857
2670,16.8857
2671,17.1846
2672,17.1846
2673,16.5878
2674,16.4916
2675,16.5346
2676,16.5346
2677,16.5346
2678,16.036
2679,16.036
2680,16.036
2681,16.036
2682,16.036
2683,16.0852
2684,16.0852
2685,16.0852
2686,16.0852
2687,16.0852
2688,16.0852
2689,16.0941
2690,16.0449
2691,16.0449
2692,16.4654
2693,16.7504
2694,16.1429
2695,15.9257
2696,15.9257
2697,15.3463
2698,15.3463
2699,15.3463
2700,15.2971
2701,15.2971
2702,15.8128
2703,16.6183
2704,16.1789
2705,16.1789
2706,15.7456
2707,15.7456
2708,15.918
2709,15.3296
2710,15.3296
2711,15.3296
2712,15.9089
2713,16.0621
2714,16.0621
2715,16.0621
2716,14.9533
2717,14.9533
2718,14.9533
2719,14.9533
2720,14.9533
2721,14.9533
2722,14.9533
2723,14.9533
2724,14.9533
2725,14.6173
2726,16.2289
2727,16.2289
2728,16.2289
2729,16.2289
2730,16.2289
2731,15.9495
2732,15.9495
2733,15.9495
2734,15.8016
2735,15.6394
2736,15.8016
2737,15.8016
2738,15.8016
2739,14.6986
2740,14.6986
2741,14.7479
2742,14.7479
2743,14.6418
2744,14.6418
2745,14.6418
2746,14.4082
2747,14.4082
2748,14.4082
2749,14.4082
2750,14.4082
2751,14.4082
2752,14.4082
2753,14.4082
2754,14.4082
2755,14.4082
2756,15.1555
2757,15.0931
2758,15.0931
2759,15.0931
2760,14.7222
2761,14.7222
2762,16.0243
2763,16.0243
2764,15.0878
2765,15.0878
2766,15.0878
2767,15.0878
2768,15.0878
2769,15.0878
2770,15.246
2771,15.246
2772,15.9318
2773,15.2357
2774,15.2357
2775,14.6571
2776,14.6571
2777,14.3372
2778,14.2015
2779,14.2015
2780,16.599
2781,16.599
2782,16.599
2783,16.599
2784,16.599
2785,17.0546
2786,17.0546
2787,17.0546
2788,17.5075
2789,17.1462
2790,17.119
2791,17.7035
2792,16.9473
2793,16.9473
2794,16.6901
2795,16.6901
2796,17.13
2797,17.13
2798,17.13
2799,17.13
2800,17.0029
2801,16.1253
2802,16.3363
2803,16.3363
2804,15.554
2805,15.554
2806,15.554
2807,15.4183
2808,15.6088
2809,15.6088
2810,15.1053
2811,15.1053
2812,15.1053
2813,15.0303
2814,15.0566
2815,15.0566
2816,15.0566
2817,15.0566
2818,15.0566
2819,15.6456
2820,15.6456
2821,15.6456
2822,16.3937
2823,16.3937
2824,16.3937
2825,16.3937
2826,16.3937
2827,17.176
2828,17.176
2829,17.251
2830,17.4856
2831,17.4856
2832,17.4856
2833,17.8829
2834,17.8829
2835,17.5373
2836,16.75
2837,16.75
2838,16.75
2839,16.75
2840,16.75
2841,16.75
2842,16.7073
2843,16.7398
2844,16.7073
2845,16.7073
2846,16.5956
2847,16.5956
2848,16.5956
2849,16.5956
2850,16.5956
2851,16.1893
2852,16.1893
2853,16.1893
2854,16.9447
2855,16.7543
2856,16.2389
2857,16.3039
2858,16.3039
2859,16.7887
2860,16.7887
2861,16.7887
2862,17.7569
2863,17.7569
2864,18.3955
2865,18.3955
2866,17.7569
2867,17.7569
2868,17.7569
2869,17.7569
2870,17.7569
2871,17.7569
2872,17.1278
2873,17.1278
2874,17.1726
2875,16.8628
2876,16.3471
2877,16.3471
2878,16.3471
2879,16.3471
2880,16.3471
2881,16.3471
2882,16.5144
2883,16.8481
2884,16.4699
2885,16.5126
2886,16.5126
2887,16.5126
2888,16.5126
2889,16.5126
2890,16.5126
2891,17.4375
2892,17.4126
2893,17.1698
2894,17.1898
2895,17.1898
2896,17.0225
2897,17.0225
2898,17.0225
2899,17.0225
2900,17.0225
2901,17.0225
2902,17.0225
2903,17.0225
2904,16.4617
2905,16.4617
2906,16.4617
2907,16.4617
2908,16.4617
2909,16.4617
2910,16.4617
2911,16.4617
2912,16.7962
2913,16.7962
2914,16.7962
2915,16.7962
2916,16.9054
2917,16.4775
2918,15.5404
2919,15.5404
2920,15.5404
2921,15.5404
2922,15.5404
2923,15.5404
2924,15.5404
2925,15.5404
2926,15.4499
2927,15.3343
2928,15.3343
2929,15.3343
2930,15.3343
2931,15.3343
2932,15.3343
2933,15.8247
2934,15.8031
2935,15.3128
2936,16.4122
2937,15.9695
2938,16.1402
2939,15.8775
2940,15.8775
2941,15.8775
2942,15.1389
2943,14.9753
2944,14.9753
2945,14.9753
2946,14.8685
2947,14.8685
2948,14.8685
2949,14.8685
2950,14.9177
2951,14.9177
2952,14.9177
2953,15.1612
2954,15.2734
2955,15.2734
2956,15.317
2957,15.317
2958,15.317
2959,15.317
2960,15.317
2961,15.317
2962,15.317
2963,15.317
2964,15.317
2965,15.2875
2966,15.2875
2967,15.3556
2968,15.3556
2969,15.4248
2970,15.4248
2971,15.2871
2972,15.2871
2973,15.2871
2974,15.6366
2975,15.6614
2976,15.6614
2977,15.6614
2978,15.6614
2979,15.6614
2980,15.6614
2981,15.17
2982,15.17
2983,15.9479
2984,16.5132
2985,16.1572
2986,16.1572
2987,16.1572
2988,16.1572
2989,15.6412
2990,15.6255
2991,15.8942
2992,15.9971
2993,15.5599
2994,15.5599
2995,15.5599
2996,15.5599
2997,15.5599
2998,15.5599
2999,15.5599
3000,15.5125
3001,15.5125
3002,14.7568
3003,14.7568
3004,14.454
3005,14.454
3006,14.454
3007,14.454
3008,14.5355
3009,14.5355
3010,14.5355
3011,14.5355
3012,14.5355
3013,14.5355
3014,14.5355
3015,14.5355
3016,14.5355
3017,14.5355
3018,14.4944
3019,14.4944
3020,14.4944
3021,14.4944
3022,14.4944
3023,14.4944
3024,14.4944
3025,14.4944
3026,14.4944
3027,14.4835
3028,14.4835
3029,14.4071
3030,14.4071
3031,14.4071
3032,14.4944
3033,14.4944
3034,14.4944
3035,14.4071
3036,14.4071
3037,14.4071
3038,14.4071
3039,14.4071
3040,15.0357
3041,15.404
3042,15.404
3043,15.404
3044,15.404
3045,15.7908
3046,15.7908
3047,15.601
3048,15.4503
3049,15.6374
3050,15.6374
3051,15.6374
3052,15.6374
3053,15.6374
3054,16.1033
3055,16.1033
3056,15.8061
3057,16.2113
3058,16.1765
3059,16.1765
3060,16.001
3061,16.001
3062,16.001
3063,16.9713
3064,16.6199
3065,16.6199
3066,16.4969
3067,16.3169
3068,15.0555
3069,15.0555
3070,15.0555
3071,14.5843
3072,14.4988
3073,14.4988
3074,14.4988
3075,14.4988
3076,14.4988
3077,14.4988
3078,14.667
3079,14.8224
3080,14.8224
3081,14.8224
3082,14.8224
3083,14.5456
3084,14.9843
3085,14.7049
3086,14.7049
3087,14.321
3088,14.321
3089,14.321
3090,14.321
3091,14.321
3092,15.361
3093,15.361
3094,14.6631
3095,14.6631
3096,14.6631
3097,14.6631
3098,14.2745
3099,14.2745
3100,13.8259
3101,13.8259
3102,13.8259
3103,13.8259
3104,13.8259
3105,13.273
3106,13.273
3107,13.273
3108,13.273
3109,13.273
3110,13.4993
3111,13.4504
3112,13.4504
3113,13.4504
3114,13.3195
3115,13.4153
3116,13.4153
3117,13.5745
3118,13.5745
3119,13.5745
3120,13.1682
3121,13.1682
3122,13.1682
3123,13.1682
3124,13.1682
3125,12.9563
3126,12.9563
3127,12.9563
3128,12.9563
3129,12.9563
3130,12.9563
3131,12.601
3132,12.601
3133,12.4047
3134,12.4047
3135,12.4047
3136,12.4047
3137,12.4047
3138,12.4047
3139,12.4047
3140,12.492
3141,12.492
3142,12.492
3143,12.5684
3144,12.5684
3145,12.5684
3146,12.5684
3147,13.136
3148,13.3173
3149,13.3173
3150,13.0703
3151,13.0703
3152,12.8473
3153,12.7456
3154,12.7456
3155,12.7456
3156,12.7456
3157,12.7456
3158,12.7456
3159,12.7456
3160,12.7456
3161,12.7456
3162,12.7456
3163,12.7456
3164,12.7456
3165,12.7456
3166,13.7964
3167,13.7964
3168,13.7964
3169,13.7964
3170,13.7964
3171,13.7964
3172,13.7964
3173,13.7964
3174,13.7964
3175,13.7964
3176,13.7964
3177,13.7964
3178,13.7964
3179,13.7964
3180,13.7964
3181,13.7964
3182,13.7964
3183,13.7964
3184,13.7964
3185,13.7964
3186,13.9094
3187,13.9094
3188,13.9858
3189,13.9858
3190,13.9858
3191,13.9858
3192,13.9378
3193,13.9378
3194,13.9378
3195,13.9378
3196,13.9378
3197,13.991
3198,13.991
3199,14.0025
3200,14.0025
3201,14.0025
3202,14.0025
3203,14.0106
3204,14.0106
3205,14.0106
3206,14.3085
3207,14.4409
3208,14.4409
3209,14.4409
3210,14.4409
3211,14.4439
3212,14.4439
3213,14.4439
3214,14.4439
3215,14.4338
3216,14.4338
3217,14.4338
3218,14.5832
3219,14.5832
3220,14.767
3221,14.767
3222,14.767
3223,14.767
3224,14.767
3225,14.4691
3226,13.9013
3227,14.204
3228,14.204
3229,14.204
3230,14.204
3231,13.9777
3232,13.9777
3233,13.9777
3234,13.9777
3235,13.9777
3236,13.9777
3237,13.9777
3238,13.9777
3239,13.9777
3240,13.9777
3241,13.9777
3242,13.9777
3243,13.9613
3244,13.9613
3245,13.9613
3246,13.9613
3247,13.9613
3248,13.9613
3249,13.9613
3250,14.3722
3251,14.3722
3252,14.3122
3253,14.3122
3254,14.3122
3255,14.3122
3256,14.3122
3257,14.3122
3258,14.3122
3259,14.3122
3260,14.3122
3261,14.3122
3262,14.7167
3263,14.7167
3264,14.7167
3265,14.7167
3266,14.7167
3267,15.0589
3268,15.0589
3269,15.0589
3270,15.0589
3271,15.0589
3272,14.9232
3273,14.9232
3274,14.9232
3275,14.9232
3276,14.9232
3277,14.9232
3278,14.9232
3279,14.9232
3280,14.9232
3281,14.9232
3282,14.9232
3283,14.9232
3284,14.9232
3285,14.9232
3286,14.9831
3287,14.9831
3288,14.9831
3289,14.9831
3290,14.8308
3291,14.8308
3292,14.8308
3293,14.8308
3294,14.8308
3295,14.8308
3296,14.8308
3297,14.8308
3298,14.6836
3299,14.6836
3300,14.6836
3301,15.1548
3302,15.1548
3303,15.1548
3304,15.3964
3305,15.3964
3306,14.7708
3307,14.7282
3308,14.7282
3309,14.6409
3310,14.6409
3311,14.6409
3312,14.6409
3313,14.6409
3314,14.4296
3315,14.4296
3316,14.4063
3317,14.207
3318,13.5541
3319,13.5541
3320,13.5541
3321,13.5541
3322,13.2481
3323,13.2392
3324,13.2392
3325,13.2392
3326,13.2392
3327,13.2392
3328,13.2392
3329,13.792
3330,13.9765
3331,13.9765
3332,13.9765
3333,13.9765
3334,13.9765
3335,13.9765
3336,13.9765
3337,13.9765
3338,13.9765
3339,13.9765
3340,13.5096
3341,13.5096
3342,13.5096
3343,13.5096
3344,13.5096
3345,13.5096
3346,13.5096
3347,13.5096
3348,13.5096
3349,13.5096
3350,13.5096
3351,13.5096
3352,13.5096
3353,13.5096
3354,13.5096
3355,13.5096
3356,13.5096
3357,13.5096
3358,13.5096
3359,13.5096
3360,13.6129
3361,13.6129
3362,13.6129
3363,13.6129
3364,13.6129
3365,13.6129
3366,13.6129
3367,13.6129
3368,13.6129
3369,13.6129
3370,13.6129
3371,13.6129
3372,13.6129
3373,12.7656
3374,12.7477
3375,12.7477
3376,12.7477
3377,12.7477
3378,12.7477
3379,12.7477
3380,12.7477
3381,12.7477
3382,12.7477
3383,12.7477
3384,12.7477
3385,12.7477
3386,12.7477
3387,12.7477
3388,12.7477
3389,12.7477
3390,12.7477
3391,12.7477
3392,12.7477
3393,12.7477
3394,12.7477
3395,12.7477
3396,12.7477
3397,12.7477
3398,12.7477
3399,12.7477
3400,12.7477
3401,12.7477
3402,12.7477
3403,12.7477
3404,12.7477
3405,12.7477
3406,12.7477
3407,12.7477
3408,12.7477
3409,12.7477
3410,12.7477
3411,12.7477
3412,12.7477
3413,12.7477
3414,12.7356
3415,12.7356
3416,12.7356
3417,12.7356
3418,12.7356
3419,12.5925
3420,12.5925
3421,12.5925
3422,12.5925
3423,12.5925
3424,12.5925
3425,12.8202
3426,12.8202
3427,12.8481
3428,12.8481
3429,12.8481
3430,12.8481
3431,12.8481
3432,12.8481
3433,12.8481
3434,12.8481
3435,12.8481
3436,12.8481
3437,12.8481
3438,12.8481
3439,12.8481
3440,12.8481
3441,12.8481
3442,12.5712
3443,12.5712
3444,12.5712
3445,12.5712
3446,12.4076
3447,12.2602
3448,12.2602
3449,12.2602
3450,12.2602
3451,12.2602
3452,12.2602
3453,12.2602
3454,12.2602
3455,12.2602
3456,12.2602
3457,12.2602
3458,12.2602
3459,12.2602
3460,12.2602
3461,12.2602
3462,12.2602
3463,12.2602
3464,12.2602
3465,12.2602
3466,12.2602
3467,12.2602
3468,12.2602
3469,12.3379
3470,12.3379
3471,12.3379
3472,12.3379
3473,12.3379
3474,12.3379
3475,12.3379
3476,12.3379
3477,12.3379
3478,12.3379
3479,12.3704
3480,12.3704
3481,12.3704
3482,12.3704
3483,12.3704
3484,12.3704
3485,12.3704
3486,12.3704
3487,12.3704
3488,12.3704
3489,12.3704
3490,12.3704
3491,12.3704
3492,12.3704
3493,12.3704
3494,12.3704
3495,12.3704
3496,12.3704
3497,12.3704
3498,12.3704
3499,12.3757
3500,12.3757
3501,12.3473
3502,12.3473
3503,12.3473
3504,12.3473
3505,12.3473
3506,12.2663
3507,12.3473
3508,12.3473
3509,12.5114
3510,12.5114
3511,12.5114
3512,12.4675
3513,12.4675
3514,12.4675
3515,12.4675
3516,12.4675
3517,12.4675
3518,12.4675
3519,12.4675
3520,12.4675
3521,12.4675
3522,12.4675
3523,12.4675
3524,12.4675
3525,12.4675
3526,12.4675
3527,12.4675
3528,12.4675
3529,12.4675
3530,12.4675
3531,12.4675
3532,12.4675
3533,12.4675
3534,12.4675
3535,12.4675
3536,12.6112
3537,12.6112
3538,12.6112
3539,12.6112
3540,12.6112
3541,12.0738
3542,12.0738
3543,12.0738
3544,12.0738
3545,11.9434
3546,11.9434
3547,11.9434
3548,11.9434
3549,11.9434
3550,11.9434
3551,11.9434
3552,11.9434
3553,11.9434
3554,11.9434
3555,11.9434
3556,11.9434
3557,12.0498
3558,12.0174
3559,12.0498
3560,12.0498
3561,12.252
3562,12.1372
3563,12.1372
3564,12.1372
3565,12.1372
3566,12.1372
3567,12.1372
3568,12.1372
3569,11.6493
3570,11.6493
3571,11.6493
3572,11.6493
3573,11.4146
3574,11.4146
3575,11.4146
3576,11.3761
3577,11.3761
3578,11.3761
3579,11.3761
3580,11.3761
3581,11.3761
