1.52157,3.42484,-2.86938
0.224131,-0.591214,3.01376
-3.20943,-3.1484,6.59121
7.10923,-5.78138,9.11901
0.99834,-3.26272,-7.94607
0.286469,-0.987426,3.85633
-1.80356,2.10837,3.65944
1.26067,1.0323,-2.58097
4.34308,-3.00721,-1.44077
-3.47588,-0.429266,-2.16769
-3.7697,1.67807,8.95796
1.24571,-0.0973066,1.62364
6.28156,-0.736171,-3.57334
3.00676,-6.31763,3.73565
3.09252,-1.63926,1.43017
1.30476,-4.35721,-3.16593
-3.06217,2.44863,-4.21091
-5.9103,-3.52855,-5.92697
-2.58605,0.176128,4.18892
-0.132915,0.190572,3.59445
-3.40571,1.87604,-7.41743
-3.34768,-2.01678,-2.42929
-3.96728,-2.53108,-3.32942
3.38778,-4.38374,-3.37933
-0.205742,0.566949,-4.47063
-1.76058,1.4429,-2.67032
-1.20249,0.637003,-3.88609
-2.55563,-2.65939,-1.53683
-0.537196,-1.88887,2.71105
0.486031,1.7025,3.95497
0.331821,1.37565,3.02141
-3.96497,-3.93218,3.63468
-1.5842,-0.718898,6.63851
-1.12936,-2.44877,-3.3058
-2.11417,4.55059,-2.19584
-0.998774,-2.48529,3.30474
-3.3231,4.38783,4.77359
0.0510253,-0.0311787,2.39655
0.348495,-0.966982,-1.49047
-0.302752,-0.998243,4.28746
-1.97997,-1.83036,-2.95214
0.143991,-2.42495,-2.53763
1.2851,4.64291,1.84641
-1.80542,2.00982,1.5111
1.04271,1.05944,-2.02263
0.59282,0.925602,-3.84269
-0.76764,-0.584094,5.39918
-6.33695,3.87965,-4.12152
-2.50167,0.456697,4.46698
-2.58095,5.06119,3.24924
0.769732,1.98948,2.53147
-0.813846,-0.957372,1.02663
-5.07082,-1.49235,-3.54715
5.28954,-1.17884,7.30117
-2.97049,-1.70508,3.92672
1.98294,-0.51248,-3.31026
1.48788,5.22837,2.95061
-0.625128,-0.182514,2.78386
-2.0927,0.907647,-2.26233
-0.0609514,-1.60735,1.36398
2.09197,-1.17566,3.27431
1.78749,1.17125,2.51101
1.71924,3.1344,-1.67346
-0.568631,-1.09894,5.13717
0.628314,-1.57501,-0.646437
-5.33302,2.00463,2.53137
0.595384,1.51473,-2.94131
1.33066,0.907405,-7.64426
-3.6784,-0.897501,-4.12234
1.51079,-2.10544,1.61169
-1.48777,0.576653,-2.56193
-0.933584,2.93246,-4.29075
-2.20695,3.38029,4.98884
-0.420811,-5.82919,2.33159
2.26244,1.27329,1.59697
0.253444,0.435484,-2.3936
0.821145,4.06793,-4.7357
0.669107,1.84709,-3.70089
0.103289,1.47543,-4.14104
1.26817,-1.17189,-2.90256
0.421828,0.275779,-2.48364
1.1712,-3.37379,-1.90342
-0.316109,-3.71096,2.35427
2.89604,3.35082,-3.16082
4.76839,-0.773292,2.87839
-0.354377,1.55994,1.37681
0.487244,0.152038,-4.27499
0.751442,3.82602,5.38234
0.750636,-0.48218,2.90846
1.58407,-1.15447,3.0815
-1.9597,0.208118,3.79627
-0.0988675,0.306902,3.16714
-1.48753,1.425,-2.75817
1.14554,-2.47525,1.50838
-0.570379,5.00186,7.28085
-1.46934,-1.42701,1.85247
2.39784,-4.18914,-4.49049
-2.0343,-3.14949,2.25235
0.194316,-0.232595,2.9348
0.104219,-0.843453,2.14146
-1.72245,1.43167,3.30952
0.937311,0.203543,1.53489
5.18587,0.191003,2.82685
-3.83856,3.47113,3.56366
1.99067,-1.51519,-3.585
-3.88525,-0.930894,3.92785
4.5892,2.03417,-2.99064
-1.90877,-0.156043,-4.15369
1.32292,4.64624,-4.76685
-5.12663,3.92451,-3.46977
3.77358,-3.32565,3.10138
2.95242,0.95337,2.68837
-2.85223,-6.85265,2.35443
-1.88834,-2.58021,4.38748
2.37569,-3.92909,4.41935
-2.59416,2.83577,12.2729
-2.25171,-1.14614,-7.88655
0.334245,-0.592321,-3.209
-1.87645,0.987933,-2.1335
7.56577,4.93265,-7.61093
0.746534,-1.9458,-4.98492
3.0133,-5.67043,-6.56564
0.844171,1.92185,-6.10068
0.779691,-5.38956,4.66821
-0.438281,0.119486,1.63501
-0.667669,0.689882,2.39939
-1.25009,2.60066,-4.0121
-1.22776,-0.949285,-1.38992
-1.24156,0.240312,-0.750325
-2.35001,3.59028,-3.56809
-1.17813,-4.61318,-2.60392
-1.49476,3.26366,3.69786
1.5136,0.471451,-1.25853
0.413378,1.19422,-5.75407
-0.765388,-0.786545,-1.49927
1.19079,-0.900532,3.27483
0.203923,-1.11873,-1.54906
4.32499,1.38318,5.05071
1.92929,0.0998029,3.37379
2.33459,-1.39948,-3.49442
1.38052,1.51452,5.83556
3.6385,-3.76748,5.14282
-0.871118,4.07058,7.63608
0.788466,1.58351,-2.34612
0.318817,-1.09295,-3.62983
-1.89057,-0.314008,6.56022
-1.45622,-0.83942,-0.899008
-1.11518,1.63838,-4.7349
1.80071,-2.52087,4.69501
0.856824,-3.59625,3.11022
1.45562,-0.211482,2.40996
-1.69538,2.25909,3.78475
3.65796,-2.71554,-2.39153
0.0195761,-1.3285,3.3995
-1.38318,-5.87888,3.10933
2.66081,5.29179,1.15147
0.672616,-1.27883,2.0125
-2.56695,-0.987716,-2.56204
1.50978,3.90604,1.30312
-2.7407,1.658,-3.04837
-0.465847,-2.30914,-3.58559
-1.97496,-0.211882,9.00825
0.707201,-0.406081,-1.34915
-2.12776,-4.34114,3.14916
-4.55362,-0.236953,2.47195
3.28331,5.30104,3.18667
-1.39573,1.634,4.69497
0.514357,0.0792817,2.67459
-6.15011,2.77503,5.48276
-0.197931,-1.80181,3.13841
1.72225,0.384614,-1.21594
1.08402,-0.780409,-4.03897
0.984609,1.16478,4.60961
0.102481,0.674097,-2.88495
-4.85062,0.142597,-4.16563
-2.56447,-1.5971,-6.69247
-3.06854,-3.2882,4.86186
-2.94063,4.02927,4.00984
-1.80877,-3.91022,-3.09309
-1.57101,3.33386,4.73007
-1.48004,3.69439,-3.55004
-2.30266,-1.44966,2.27338
-6.07152,3.31163,5.6524
-0.349426,5.61816,-3.90458
-2.0886,3.55204,-2.82298
-0.955946,2.24948,5.25218
5.76762,-1.09217,-4.81385
0.391008,-2.03319,-2.45749
-0.762687,1.1986,4.55249
1.58259,0.427363,-4.40604
-1.60054,-1.00751,2.61782
-1.38147,4.39639,-1.62572
-3.96147,1.2387,-6.25184
-0.224853,0.205161,2.87406
-1.5475,-0.47027,-1.41518
-1.53129,6.06207,-6.68326
2.07432,-2.70018,-2.01985
-0.745937,2.89623,-8.72234
1.69774,0.662801,-3.56895
-2.40988,-1.87921,-4.71857
1.17534,1.03528,6.22309
1.10469,-4.17264,1.98712
-3.6181,1.13271,7.774
1.52327,-0.833073,-4.32403
-0.340566,3.9771,3.07125
-2.05572,0.599658,3.47573
-1.11224,1.24754,3.17821
1.33616,-1.89654,4.43545
-1.08809,-0.218946,2.07846
-4.53177,-1.74258,4.2962
0.125759,-1.42865,1.68586
1.84736,-2.22611,4.89751
2.80363,4.20323,-1.8877
3.56337,-0.392662,-6.19843
-1.28566,1.31417,2.51437
-1.18828,1.12258,1.49633
0.563245,-1.12174,5.66952
1.1908,-4.27719,5.82201
-0.944216,2.41534,-3.04695
-0.804197,-0.368674,-4.68894
-2.9939,3.28417,4.62267
1.48716,-0.937445,-3.03339
0.823573,0.914948,-4.4502
-1.09557,-1.4175,4.04001
-1.79559,2.39655,3.72605
-3.68737,3.78972,2.73056
3.15027,2.04132,3.32753
-3.19898,3.32912,2.86295
1.56791,-0.489976,0.668944
1.38238,-0.821057,-1.65352
-0.987428,1.67301,2.71219
-3.39553,1.85835,-5.89314
1.72899,0.817631,-4.12614
0.311845,-2.81292,-2.8014
3.76144,5.04291,-3.96329
-1.73236,-3.16377,-5.04859
4.30662,0.818296,-5.43751
-0.336923,2.64414,-4.48197
0.793976,-1.5186,-4.00536
-0.305947,-0.0844549,-9.65805
0.477274,-2.75639,-2.92386
-1.52319,2.0308,2.70645
3.44853,1.86034,2.1256
4.45335,-2.28929,5.92332
0.118211,3.50119,8.65223
-0.226086,2.37351,2.32345
-3.84916,6.35723,-2.59187
1.92841,0.120665,4.04509
1.35485,0.432656,1.32032
2.40808,0.330173,1.50533
-1.22241,1.19651,1.66272
1.16797,-0.67549,-0.43674
-0.161524,-1.77195,-3.73212
-0.690669,0.269123,2.38557
-4.76332,0.0421457,0.923597
0.498012,0.768554,-2.06408
0.149629,-1.39373,-4.95179
4.51489,-3.01453,-5.86352
-0.865901,2.15225,7.34478
-1.67339,-0.974581,2.27415
-0.213264,5.36672,-7.93221
1.88534,2.08304,3.1724
-1.48306,0.264691,0.801251
-0.878245,0.74992,-7.6148
0.535654,2.37791,-0.82202
4.40839,-2.15014,-0.94144
-1.21796,-0.807881,-3.81272
-1.49251,2.50056,-2.72236
1.58591,0.587286,5.5534
0.760257,3.09135,-1.19001
3.49107,-2.1409,-4.27868
-3.94356,-1.80863,-2.23443
-3.74099,4.66077,-4.80667
-1.73376,-0.236328,-3.65779
0.140756,0.749773,4.88306
-4.38862,1.15594,4.2476
-4.93708,-2.22968,-10.559
2.54528,-2.86945,-5.34991
1.01869,-3.44565,5.45739
-2.32662,1.15807,1.25361
-0.190209,3.87193,-2.22457
0.681272,-3.68683,-2.53097
1.33658,2.70764,1.49203
0.556853,-2.8492,-2.70556
-1.86775,3.10487,-2.98192
-2.2438,2.13521,-3.14955
1.25769,0.276997,-2.20392
0.0914214,1.30417,-2.86022
-1.63303,-1.61278,2.98152
-1.66203,-1.70723,5.64541
2.84385,0.697905,5.63775
0.726839,-0.54847,1.3427
1.44027,-1.58389,-3.38513
0.468161,-2.94796,5.66362
1.98708,0.0472714,-0.605661
1.83133,1.42553,2.42613
-2.22283,-2.00579,0.974172
4.06841,1.24644,-2.0802
0.118023,-2.02808,4.03729
6.80217,-2.58879,2.19473
-2.64421,-1.99239,-4.63252
4.28596,-4.55822,4.1546
0.444185,-1.05753,-1.19335
2.38221,-1.11446,2.1684
0.493869,3.45893,-1.87679
0.0609718,-2.43575,4.75433
-1.72924,2.45864,-3.00336
0.246062,-0.360077,3.6286
-1.70638,-3.53396,6.67366
-2.1484,-2.31023,-5.06788
0.891991,-2.56062,1.1701
4.42502,0.575539,3.03521
1.41121,1.00851,-5.21646
-2.82349,4.15484,-2.39759
-1.14761,-3.3537,-1.4327
-7.63788,-0.352069,5.71179
0.714702,-0.38189,-1.594
5.9649,0.263521,-4.24573
-1.34308,-5.27184,-3.57842
1.83912,2.76822,2.60423
2.047,-2.9275,-4.87225
1.56768,2.22082,2.42287
-0.0754868,3.65663,-6.07832
2.74429,-0.378835,3.86131
2.92097,-0.425173,5.01516
0.0930601,-4.46364,4.0496
0.688114,0.867902,2.8221
1.62656,-0.310238,4.19328
-3.70198,0.151055,-1.60475
3.54113,0.493753,-4.29671
1.12907,-1.82375,-3.97144
1.87609,-4.29587,10.7189
2.56232,-0.74756,-4.39522
-1.95986,0.246819,-5.34025
-2.0937,1.67142,-5.47006
0.51664,-0.35491,-3.43729
-4.49675,7.43793,-3.86795
4.70088,-5.343,3.05286
-3.44118,-0.0617988,4.88816
-0.0513984,1.56278,1.64917
-2.57435,-1.64298,-5.2874
0.328118,-0.59658,3.83096
3.00891,2.35308,2.80389
-1.60913,-1.66785,3.55776
1.48897,-0.318429,4.51763
-0.978312,5.36907,2.82245
-2.79024,0.302849,-3.47901
-1.84191,1.60908,1.20433
3.26898,-2.80114,4.55837
-2.87082,-0.226044,-3.43906
-1.04519,2.19477,-3.8438
3.86006,0.766086,5.25628
3.87934,2.06852,-1.67428
-2.82133,1.29149,-1.36618
-2.11322,-2.29467,-4.034
-5.88433,1.69883,6.49581
-1.23822,3.48109,2.37687
-4.45957,1.4767,3.67723
-3.08505,-0.578555,-6.99425
-3.01327,0.109047,-0.748452
1.35686,-0.41603,2.61883
-5.31998,-1.30425,-6.74504
2.85999,-0.813319,-4.93856
2.29267,-0.268938,2.46497
0.0376077,2.05052,2.48979
3.66284,-0.625602,1.19178
-1.79769,-4.36533,-2.99976
1.21533,-4.17367,-2.07198
-2.79291,3.60227,-2.56479
1.13826,-1.14415,4.97034
-0.794796,-3.50092,-4.88362
1.16619,4.71123,2.7646
-3.18799,-2.325,2.0682
0.213509,-3.97903,3.40326
-0.51941,-1.05965,6.77768
1.18537,2.62092,-2.09452
2.73023,0.768646,-5.94706
0.35714,3.24938,5.77022
0.215135,-1.01161,5.06798
-1.38862,1.0889,4.6949
-0.448297,-3.94827,-1.35074
1.74786,-2.426,-4.5091
-3.93289,1.96298,-6.76832
1.76125,0.1703,4.34282
-6.42963,0.392105,3.34249
2.2936,5.15205,-5.79907
-2.58531,-0.43683,-8.19474
-2.4094,1.84826,-4.78179
-2.42339,0.9852,2.27729
-0.505723,1.58476,0.719097
-1.42571,-2.03671,10.1003
-2.29636,-0.237543,-5.39789
2.97372,-4.60868,8.53516
1.96688,-1.05449,-1.54222
-3.25465,1.74629,-3.96334
-2.22983,-0.932672,-6.3035
1.57226,0.215934,2.74037
-0.143755,1.74458,-0.702081
-0.761297,0.664922,-4.77916
0.0508207,-1.46041,-3.10058
0.255903,1.01748,-1.99029
-1.66745,0.909175,-2.70032
-1.39024,-0.0338136,-2.28878
-1.4437,0.783322,2.71481
1.07748,0.411602,2.91756
-1.98931,6.52491,2.34277
-2.12823,2.90087,-6.42152
-1.70672,7.80647,-6.65532
0.0860081,2.38074,-3.72297
1.16138,-2.47794,-2.7073
4.34188,0.761939,10.5102
-1.19699,0.501568,-2.34323
1.94587,1.19065,3.27723
-2.14615,0.164875,1.54675
-0.86012,0.874364,4.77917
0.0591432,-0.10948,1.41594
-0.576939,2.55805,5.57235
0.102927,-3.66909,5.96206
-0.147927,1.77684,2.18251
0.993838,3.45135,-6.09662
2.50897,1.34065,1.31266
-0.851171,-5.00134,-2.07428
-0.191132,-5.49873,4.20238
1.62298,1.43286,3.44172
-1.67127,-2.18315,-6.28847
-2.92536,2.20102,-5.80933
-0.1915,1.31319,-3.16539
-0.29142,5.28687,-3.08512
4.27999,8.66316,4.7833
2.40984,-1.04857,1.58029
2.0431,0.415707,5.44698
0.593688,0.866416,-3.7296
-1.32158,-1.37187,-4.81938
-0.363888,0.0665026,-2.29632
-3.43002,1.15905,3.76208
0.712506,-0.437642,5.71519
3.96186,1.46496,4.65333
0.859073,-2.93438,3.96774
3.34658,-0.660145,2.39459
0.0472157,0.126561,1.49244
0.936869,-2.20151,1.56493
-0.830978,-0.591332,-3.04576
2.26261,-0.202801,-5.35209
-0.653273,1.892,-2.9101
1.42429,-1.70683,5.03883
-0.7283,0.949824,2.56112
2.70027,-0.776564,-2.07921
0.88216,-6.32248,-7.74428
5.27213,-0.154392,-3.3666
0.01929,0.646836,6.73334
0.301413,-2.35525,2.27701
-3.47082,-1.06919,2.68362
-0.231927,1.74121,7.30307
3.10671,2.13368,2.82534
0.147652,-2.72434,-3.02444
-5.65926,-5.74752,4.54037
-3.09021,3.92663,5.71312
-1.04733,1.59462,1.55757
0.375037,-0.724293,1.22891
-1.32701,-0.922769,2.38771
-1.68149,2.46841,-1.32004
-0.118432,0.719891,3.80952
-0.150853,-2.70787,3.62952
-1.77906,-3.9129,-3.27936
2.15703,0.807536,9.58481
1.91547,1.14629,-3.24879
0.969071,-0.85594,-1.12148
1.46169,0.64251,2.09691
-2.78188,-0.945154,6.08809
0.178499,-0.324282,4.06105
-3.64993,2.60291,5.42129
-0.638022,-2.46963,-3.88397
-0.96634,-2.27008,3.70052
2.07718,2.46919,4.9135
1.1833,-0.494367,3.73974
-1.66578,0.224672,8.27306
-1.86822,0.900217,2.24676
-5.21974,-3.90044,-1.18156
4.23895,-0.551029,-6.2946
-1.71228,0.929988,-3.76082
1.53937,2.00316,-7.40435
1.88599,0.454927,4.45552
4.83629,3.73897,4.72876
-4.68398,-1.75337,-2.28276
-3.02759,-1.50925,-5.49043
-1.00633,-0.534331,-1.92501
-1.23592,-1.68902,-2.75571
-0.28456,0.795769,3.09862
-0.501672,-0.62433,-3.24581
-1.45465,2.65168,2.34371
-0.264053,-0.696463,1.03365
-2.41004,-1.77257,-5.39484
2.19134,-1.45475,-2.25712
1.72519,-4.73128,5.49717
-0.945008,2.00012,-2.76114
1.02662,-0.471835,-1.55983
0.815784,-1.71135,-2.79321
-0.214668,-0.0917307,4.03798
-2.57517,5.15902,8.24309
-5.44012,-0.642978,4.62361
1.96135,-0.56832,-8.71607
0.474471,-0.468656,-1.85031
-0.00905407,-0.360457,-2.17733
1.12637,0.41959,-2.2499
0.56337,0.443871,-2.93957
3.58172,3.3827,-4.43031
-2.67404,-0.785323,0.70294
0.401904,-2.03514,-1.25868
-3.18523,-3.39312,-5.9489
2.22934,-3.44118,-3.51233
2.52302,-4.26264,-4.83203
0.708099,-2.34401,-4.97549
2.364,0.317389,2.52389
-1.51941,1.23669,1.29233
0.633672,-0.215784,-1.61838
-2.39332,-3.1293,6.17008
-0.0848231,2.65112,7.83194
-2.54483,4.90091,4.61382
-3.11571,0.359578,5.73419
0.0488872,1.59252,-9.54065
2.76308,1.14802,5.26247
2.81719,-1.27615,3.79844
-0.475278,-4.12406,5.88406
1.9648,1.21142,-4.51156
-5.36284,4.18764,-3.58649
-0.317968,1.18196,-1.68892
0.272509,-0.936626,2.08148
-1.70647,-1.52259,6.00613
-0.829154,-4.56631,1.3748
1.93184,-1.21155,1.7976
-0.32624,-2.66144,-2.79825
-2.54056,0.595263,-3.54
0.752544,-0.72028,-1.6016
2.52008,2.43066,-4.29288
-4.93139,-1.32274,3.86274
3.49136,-8.76502,-10.2094
-2.10102,-5.24992,-5.66487
-0.735225,-3.4651,-2.7036
0.325131,-0.713582,-3.57842
5.11488,-1.10074,3.44942
-1.91733,-5.04359,5.00594
-0.303899,-3.11242,-3.90469
5.58531,4.75456,-3.41169
0.983978,-0.205717,2.84047
1.69341,-0.0817859,-4.37391
1.38942,0.118366,-4.64982
-2.80566,0.656728,3.64545
1.59505,4.04465,4.28879
-1.91573,2.71846,2.17563
-6.57937,-2.37114,4.49429
-2.2778,1.71601,2.14266
3.75815,3.57471,1.95469
1.0719,-0.568099,2.92304
-0.169028,1.91784,2.73852
2.2713,-2.28095,-4.6111
0.980658,0.100019,-1.21121
3.25202,-0.892812,-3.01644
2.71048,-0.633595,-2.32311
-2.06422,-2.35435,-0.736772
-1.97912,4.60508,4.88417
1.64113,0.0210073,-1.94182
-6.21874,-0.347229,4.05944
2.23933,-1.79483,5.20774
-1.6076,-0.516448,-1.57544
1.40622,2.94127,1.59214
-0.865376,-0.171733,1.53519
-4.0675,3.94942,2.38904
-1.37982,-1.29489,-4.24342
1.25622,-0.0595916,-2.44556
-0.255381,-0.424195,-4.49785
-0.142014,0.851893,2.11646
1.7332,2.73275,1.75113
-0.827493,-1.45032,2.13078
-5.72598,3.03514,3.96778
0.423934,-1.22021,2.3633
1.74574,-2.78188,4.91895
0.642979,5.02013,7.14111
1.63639,-0.60372,7.73034
-1.19619,2.37988,2.69022
2.33936,-1.88222,7.41428
-3.81393,-2.73935,-1.58935
-5.61644,-2.11534,-3.95944
4.15128,-0.0543057,3.61451
3.01087,-3.78653,-1.3713
2.99472,-0.082718,2.85751
1.14933,-1.4562,2.77339
-0.693264,-0.19978,5.46489
0.763945,0.238399,-5.30793
9.79371,8.63098,9.19462
1.01048,1.36721,2.79498
-0.867472,-0.693028,-7.03697
1.38664,1.43911,-1.70785
-1.14804,5.49755,1.39581
1.00622,-0.112461,2.34361
0.599487,1.63017,1.07702
-2.35086,0.982815,6.81643
2.10917,5.66233,4.18136
-1.44375,-1.32571,-1.02273
-2.63509,0.113044,4.40688
-1.04867,1.27568,-3.79781
5.07892,-1.28123,2.05384
-4.16652,2.65997,0.891152
6.56146,0.141651,4.37747
1.24428,-3.82217,7.35637
-1.33319,-0.232285,-6.55996
1.12159,0.0756914,-3.87592
-2.7451,-1.01604,4.92593
0.610791,-2.58833,2.12862
2.4542,3.69075,-4.93261
3.24517,1.14876,-6.19215
0.67664,-0.102466,4.08275
1.14698,-2.43429,-4.65581
-1.94223,1.09159,2.73828
-2.17435,0.290213,-4.11795
-1.76158,-0.51036,2.79989
0.0993751,3.27651,3.29542
-3.83834,0.679643,5.70129
-3.84823,-0.918601,-2.61828
1.20758,-1.17604,-4.89093
-2.05204,-1.95643,0.780428
-1.30091,0.14364,-2.24984
2.93148,1.10561,-6.42187
1.68065,4.30589,-2.30734
-4.07421,1.96637,-6.28361
0.327247,-4.32826,-3.2998
-2.03071,0.162493,-2.61725
2.17168,-0.576706,-4.50746
-2.01956,-1.16479,-2.26415
0.881843,2.23052,-2.50293
3.76048,-5.79144,-3.33219
-4.25786,-3.92203,-4.02604
0.55789,-2.25248,-2.45001
0.755696,-1.68599,3.99505
-0.928431,-3.07542,-2.93395
1.10048,1.59097,0.623667
0.577089,-0.351898,-3.50113
1.31059,-0.353171,-2.05234
5.94098,1.66727,2.7002
1.34906,1.25098,-2.41652
-0.472775,1.09045,-1.10915
1.03487,3.41284,1.52221
1.73803,-0.832206,0.555029
-2.30834,-0.371637,2.75417
2.45543,0.213899,1.75837
-2.16821,-3.01864,-7.18115
3.86042,-1.81575,3.47777
-0.688718,0.781368,-1.45657
0.12883,1.26502,2.97342
-2.60828,-1.71198,-3.50648
1.23733,0.673052,-3.75005
-1.07632,-0.551638,-4.92069
-8.83122,2.32739,-5.75905
2.26243,-0.457713,-1.2906
-0.7844,-0.711254,3.3227
-1.82359,-0.580446,-2.99536
-1.60532,0.838059,-4.23569
3.68733,-3.26901,-6.18458
-5.2304,2.15294,3.0157
-1.55112,-3.0504,4.67597
0.786584,-0.774413,2.35976
0.939309,-0.426119,-4.43952
-1.63685,-1.14491,5.00105
0.0880248,-0.200736,2.29745
-0.640566,-0.553628,2.57204
-5.29484,-1.57425,7.17675
-2.84244,-0.414634,2.24606
2.37617,-0.0919624,3.99408
0.459339,-4.15262,3.17709
-0.0393405,1.20633,1.57564
-0.851328,-3.59501,3.1494
0.0977799,-1.2272,-3.95338
-0.491128,3.78638,-2.65642
-1.19015,2.35125,5.82298
2.74089,1.84675,4.91061
-0.614207,3.02213,-5.70711
3.44354,4.01211,1.12693
1.78027,-3.30171,-6.91086
-1.86578,-2.29604,3.07349
-1.57296,-2.93766,3.35835
-0.498057,-2.31028,-2.48673
1.10092,-5.57425,-4.29549
-1.15196,-0.915683,-6.29067
4.31605,-5.29877,-3.06335
-1.8124,-3.70233,-6.07706
-4.96947,2.24209,5.72084
1.55672,-0.979367,4.40445
1.82146,0.493078,5.03853
-1.78197,1.91965,2.46328
-3.95081,-2.89765,5.65087
1.75242,0.533358,1.73596
2.60988,0.711617,1.63899
1.52623,-1.24069,5.23333
1.50736,3.91295,2.98302
0.184107,-1.38471,2.42861
2.48286,-0.947333,-2.17652
1.16065,-4.05341,3.51388
-1.23512,1.43185,-2.07763
-0.973175,0.311612,-1.01997
-2.57611,0.648746,2.44886
0.237472,1.29018,3.6976
-1.6126,-4.89231,2.26474
5.05746,3.83752,-5.23286
-1.1711,0.556609,3.12906
-5.84647,-6.34233,-5.56404
1.43015,-3.64784,-2.52187
-1.30495,3.26224,-4.81898
-5.54522,3.27252,-4.66989
-2.9211,1.02118,5.94213
1.79386,-0.506417,4.72748
2.53735,1.83914,0.971745
0.610135,-2.02511,-2.10001
2.98346,-0.249546,-1.85285
0.109755,-4.74577,-2.80228
-1.55136,0.707691,-2.56573
-1.77021,-1.33754,2.6259
1.22779,-0.993722,8.23815
-4.41511,-1.24875,-4.19536
0.0714817,4.96456,-2.3161
1.32531,-0.72744,-3.25295
-2.5061,0.9723,1.98808
1.39477,2.72967,1.67277
-4.29193,-4.64246,6.97558
-1.06016,-0.589464,1.90428
1.16345,-0.192465,3.10587
-0.738827,1.13184,4.05714
0.386275,-0.730604,2.54682
-0.175728,-0.590314,6.16617
0.566435,3.07584,-2.76884
0.191828,0.70063,1.78931
2.33787,0.972071,5.39908
-2.10178,2.76867,-3.60099
-0.0915879,-3.77803,-2.70218
-0.10648,0.606348,2.97961
-1.96241,-3.49293,1.34641
-5.43232,-0.367658,2.50979
-1.60356,5.0113,7.51612
-0.295109,0.443678,1.95461
-1.2298,0.722842,3.3125
1.09501,0.733265,-1.49783
0.626032,-0.22853,1.74957
4.35774,2.45173,-9.02079
0.252985,3.40141,2.57681
-1.09573,-1.82714,-1.5469
-3.91144,-1.28357,6.69986
2.88076,-3.28591,2.2635
-0.0798726,-1.83867,2.77731
6.56973,-1.25706,11.3975
0.521988,0.210407,4.18123
-1.6402,3.76018,-4.31133
4.27618,2.10246,3.11249
-4.65146,4.01224,7.38284
2.89683,0.603578,-1.00845
0.122583,-3.2217,3.25623
0.659841,1.8593,2.98506
0.111454,0.471643,3.74158
-2.98161,-2.84408,3.49349
1.31808,-0.504371,7.01084
-2.38384,-1.55428,3.30392
-3.77952,1.59104,5.1507
1.02302,-1.7949,2.12478
1.11358,-0.19636,2.69704
0.43171,-1.64793,4.92946
0.244303,-3.42391,4.38688
-1.51572,0.467682,5.01892
0.916069,-1.08948,-6.23511
0.396898,4.02023,-3.64034
3.21759,-1.08692,-1.52191
0.313505,-1.41195,-2.95144
0.559393,2.31293,5.96271
-0.0453583,2.03999,-2.23737
1.91503,-5.74018,-2.63895
2.43823,-0.552502,-7.91071
-2.88027,-3.88766,3.48445
1.97856,-0.741573,-3.07411
-0.530608,-4.26411,-2.04979
-1.75012,3.18482,-2.48056
2.48954,0.905514,-3.18377
1.5416,1.6829,-1.56643
1.81746,6.25933,6.44242
-3.32977,-1.70542,10.0871
-1.01424,-0.0892273,3.47731
0.117178,-2.81859,-2.48598
2.29061,0.0315568,3.62112
-1.6871,3.81824,3.23928
0.71355,-0.364417,-3.028
3.70957,0.0568721,3.06175
-8.57314,1.24231,5.30607
1.20355,-4.48491,-2.88944
-1.7409,-2.7824,-4.42
0.941573,-2.72336,-4.55247
2.76579,2.47836,-8.51679
1.65506,0.842911,-2.92423
1.83031,0.0114091,-2.03272
-1.47916,-3.35838,2.64176
-3.53349,-0.459012,-1.18515
-1.338,-1.31283,-4.81115
0.529732,-0.758362,4.47034
-0.0984401,1.69693,3.4441
-2.53948,-1.44921,4.51388
-1.09812,1.43154,-3.61767
-1.41682,4.4648,-2.00206
-2.18147,-4.0304,2.90644
3.18528,3.5976,1.79276
-2.30869,3.97068,3.59862
2.76097,-2.99815,5.32697
0.773768,-4.96552,-5.76702
-1.68953,0.474793,3.35249
-0.116523,0.6656,-4.3695
-0.477221,-4.30643,2.87418
4.76617,-0.184904,4.62318
-2.22167,-0.944422,0.961899
-2.13887,0.864856,1.98112
1.10891,0.568864,-2.19883
-3.51495,2.01981,4.96573
2.82522,1.4242,2.0093
-1.55927,0.480093,1.1209
-0.65765,-1.37659,4.21039
-1.73497,2.49698,3.15512
0.106268,3.58477,2.87285
0.084096,-0.269906,3.54775
1.16427,-2.16979,-0.980006
0.368548,-0.993024,4.34809
-2.32129,-0.81409,-3.57317
-1.45512,-1.89579,-4.28529
-1.98284,0.515467,-1.82728
0.00773551,0.56761,-1.92364
0.831016,-1.20197,-1.4365
0.487943,-1.79123,2.22769
-0.155357,-0.847895,5.58249
-2.18302,2.17373,1.12648
5.16971,-1.5757,3.40168
0.154876,-0.403142,1.70523
0.193299,2.20515,3.18633
0.720226,0.361405,1.93536
1.86026,0.68504,-6.45133
-1.48311,1.09498,-3.01422
1.40371,0.266442,1.3737
1.98361,-3.8464,5.08238
-7.44843,-0.732248,-8.6106
0.977634,-1.08329,-8.4822
3.48496,3.46142,-10.1366
-1.85593,-3.20863,2.68918
-2.26504,4.95637,-4.60406
-0.49737,0.807172,-6.1925
2.22727,-1.04784,-1.19806
1.44742,-1.55323,7.16423
1.07989,1.58315,3.04562
2.27316,3.28874,2.71281
