-0.117577,1.40041,-0.944437
-0.749484,-0.286745,0.424735
-0.132306,-0.207938,0.575689
-0.25707,0.243931,-1.91275
0.565453,-0.150395,0.447711
-0.873386,0.189105,0.379761
1.42538,2.15507,0.639317
2.21224,0.215709,0.53538
-0.631249,-0.0456887,0.778533
-1.71213,0.439666,1.12237
-0.653035,-0.51959,-2.44999
-0.413906,1.42474,0.311551
0.898284,0.0882261,0.0916262
0.331753,0.142026,0.0839608
-0.315094,1.14233,-0.954524
1.13578,-0.154316,-0.277051
2.07887,-1.87321,0.0655984
1.57996,-0.530911,0.103705
1.02554,-0.3875,-0.0705119
3.72128,-1.74691,0.54327
-0.142018,0.576838,0.654416
-0.181882,0.0106995,-1.7903
-1.74456,-0.391774,1.31177
-0.572013,-0.791988,-0.160893
-0.220933,-0.840767,0.591997
0.0640923,0.122133,-0.00782477
-0.436341,0.502212,0.321751
-0.435703,0.130918,0.766613
-0.40502,0.980614,0.180439
0.460088,0.31953,0.0881134
0.479052,-0.625877,0.0480549
1.29069,1.31893,0.043813
0.179979,-0.127241,-0.268974
3.17394,0.261111,-0.689835
-0.525621,0.162474,-0.398773
0.713816,0.0354611,-0.296159
0.910786,0.755737,0.260648
-1.28883,-0.0369912,0.95889
-0.223202,-0.0633239,-0.311773
-1.6039,1.0501,0.936574
-0.149534,-0.37961,-0.0696343
-0.965617,-1.11505,0.167694
0.137258,-0.16038,-0.518722
-0.19304,-0.0414712,-0.681471
-0.727399,-0.0665781,-0.452222
1.43258,-1.06568,1.13245
-0.370663,-0.13489,-0.0421953
-0.00695309,-0.758319,0.875929
0.496749,0.696263,-0.591731
2.38565,0.402552,1.47367
0.859785,-0.0152274,-0.815899
2.29144,0.150525,-0.202542
0.680189,0.393864,-1.30281
-0.289483,-0.381727,0.3043
-0.22585,0.0180764,-0.722556
-0.0415356,-0.487607,0.28208
-1.51649,0.711466,-0.513881
1.57249,-0.885297,-0.409357
0.481632,0.766498,0.90123
0.559335,-1.64711,-0.811433
-0.304682,-0.271745,-0.698506
0.846171,-1.58577,1.96953
4.27408,1.18912,-0.178469
-1.18049,-0.691044,1.13602
-0.20162,1.06264,0.016216
0.329659,-0.189326,-0.857632
-0.0656687,0.244497,-0.405645
-0.0684479,-0.775276,-0.273671
-0.086403,0.176227,-0.464437
0.17168,1.08948,-0.30284
0.033443,-0.347713,-0.909927
-0.310241,-0.696051,-0.087476
-0.579197,-0.496669,1.61671
1.12985,1.14011,0.600577
0.772993,0.737844,0.180438
-0.89928,1.05361,0.76424
-1.17038,0.245295,1.23632
-0.518861,0.0220094,-0.356865
-0.392168,-2.85916,2.20676
1.60074,0.752308,-0.676485
-0.170089,0.71447,-0.0197211
1.13118,1.10091,-0.446844
-0.810143,-0.490302,0.749594
0.475259,-0.493894,-0.940354
-1.52101,-0.769163,-0.17759
-1.63784,1.95754,1.48321
-0.753077,0.865099,-1.01575
1.53839,0.122363,0.35622
-0.456901,-0.23045,-0.114201
-0.035466,0.821285,-0.651617
0.418559,-0.75684,-0.18113
-0.477616,-0.581386,0.722474
-0.23787,0.934846,-0.0698743
0.924802,1.15409,-2.80115
-0.676619,0.0636418,-0.738726
0.304936,0.39365,-0.26463
-0.89833,0.525427,-0.0426461
0.27542,-1.22594,1.13053
0.0770576,-0.571514,-0.366294
1.16239,1.04368,1.12104
0.0279961,-1.83444,-0.00655316
0.904246,-0.963376,-0.288776
0.449143,0.709645,0.412217
-0.168107,0.166863,0.205469
-0.600473,0.240636,-0.971214
-0.101128,1.17633,-0.714125
0.421067,0.396242,0.0401603
-0.478143,1.48526,0.449541
0.270658,0.32376,0.348523
-3.29572,-1.13277,1.32682
0.692368,0.0132065,-0.545852
-0.817007,-0.82928,0.692202
0.875511,-1.76685,1.80231
-2.07876,-0.554345,-0.0304056
-1.53181,0.813002,0.487025
-1.80914,-0.189135,-1.82088
1.99628,2.05928,0.31119
0.458222,-0.101162,0.653569
0.314851,-0.18108,0.25676
1.37898,0.171248,1.10329
0.0424434,-0.236165,0.143565
-0.862998,1.22142,0.427551
-0.510105,0.709575,-1.04735
-0.482374,-0.25332,-0.142717
0.948941,-2.73619,2.0554
1.52404,-0.534344,0.242559
-0.742892,-1.22105,0.613387
-0.389105,0.651191,-0.564396
0.0682636,1.22358,-1.22907
-0.914569,1.19191,0.750265
-2.80746,-1.46568,0.511775
1.77236,3.10187,-1.58086
-1.97455,1.86115,1.1997
-0.0666736,-0.197782,-0.0921281
1.32889,-0.565226,0.245269
0.212925,0.887351,0.233223
0.293638,0.867629,-0.291116
-2.09659,1.19808,-1.80476
-0.403059,0.13674,-0.447124
0.104466,0.165096,0.0682912
-1.04514,0.840109,1.92622
0.509008,-1.01184,0.482322
0.0674145,-0.0162336,-0.392974
1.68088,0.42794,-1.06904
-0.752522,-2.05345,0.955092
0.84265,-0.547434,-1.93071
0.621929,-0.834954,0.61347
-0.777957,-0.644762,-2.67121
-1.39204,-1.40368,-0.19458
-0.747378,-0.20179,0.852749
-0.695726,2.193,-0.349318
-0.194529,0.24535,-0.65208
-0.472026,-0.037188,0.685729
0.668038,-0.105609,-0.141765
-0.343372,-0.185827,0.390163
1.35994,-0.389767,0.972698
-0.620381,0.36318,-0.227589
0.328654,-0.102738,0.364512
-0.22072,-1.2434,0.217701
0.323176,-0.0920659,0.306513
0.0715203,0.633599,-0.231474
0.81935,-0.238174,-0.389879
-0.533048,-0.0779392,-0.557497
-0.225766,0.15596,-2.14092
1.70474,0.510053,-2.0282
-0.69819,-1.31463,-1.5487
0.787348,-0.446196,-0.316436
-0.434343,-0.172771,-0.334609
0.95601,-1.043,1.93198
-1.56575,0.234831,0.829238
0.464899,0.234029,-0.0950996
-0.743365,-0.696858,-0.835698
-0.0447995,0.667613,0.346548
-1.03437,0.124692,0.537375
1.06685,1.84805,2.13064
1.23104,-0.367803,-1.73844
0.175651,0.922702,-2.93999
-1.02199,-0.0521941,-0.522933
0.826873,0.624013,1.02768
0.173196,0.924738,0.0513248
-0.298469,1.54127,0.22382
-1.45175,-0.024423,0.148876
1.15232,0.354368,0.637254
-0.302187,1.01929,1.09363
0.934571,1.11867,-1.23776
-0.359696,1.57424,-2.18569
0.176297,0.126557,-0.534039
-0.702759,-1.18982,0.346017
0.0947574,0.107897,-1.54539
1.48118,-2.39964,-0.213276
-2.03413,-1.26819,-1.66547
-0.924011,1.43248,-1.05582
0.331755,0.883376,0.720863
0.771637,0.694778,-1.16054
-0.465174,0.80529,0.198061
-0.469307,-0.408442,0.40099
-0.0917304,-0.123748,-0.0241957
1.31618,-0.321415,-0.99181
-0.594035,-0.142132,0.921639
-0.165962,-0.527094,-0.493704
0.577955,-1.14981,1.29184
0.106997,2.17048,-0.54247
-0.260171,0.535512,-0.789046
-0.435019,-1.80755,0.728886
-0.345819,-0.164813,0.627224
0.467433,-0.452412,1.23253
-0.13568,0.687441,0.758622
0.581373,-1.33276,1.76552
1.45038,-0.503934,-0.592831
0.154235,0.895606,-0.493694
-1.04033,-0.391926,0.821152
-0.975722,2.15931,1.19895
0.0668465,0.472174,-0.0636031
0.070522,-2.29615,0.221246
0.35787,-0.2693,2.1435
1.68994,-1.58651,0.791697
-0.252724,-1.44097,0.280039
0.378698,-0.474293,0.986674
0.112862,-0.648589,-0.00879827
-0.281623,1.98211,-0.132477
-0.556746,1.78178,0.51659
0.0534689,0.486936,0.359663
0.987596,-0.623167,1.36752
-0.149597,-0.929608,0.0777264
-1.44737,-1.76296,-1.12378
-0.378296,0.282433,1.00999
-0.5817,-0.515412,-0.566719
-0.651283,0.191903,0.112903
1.39587,2.53146,-1.64118
-0.133504,1.57495,0.109978
0.854887,-0.353039,0.256146
-0.08668,-0.407603,-0.0925939
-0.115467,-0.030032,0.388675
-0.619728,-0.903209,0.992587
-2.3032,-0.225545,0.683691
0.2106,0.631924,-0.396232
0.0906957,-0.332339,0.559822
-1.50541,0.868211,1.57214
1.97004,-0.588212,-0.158431
-0.648343,-0.658649,-0.116324
2.47913,-0.776137,5.27509
1.94601,0.492549,-0.57079
-1.24622,0.238024,-0.0657065
0.734668,-1.43282,-0.449692
-1.92989,0.70654,-0.120261
-0.927261,2.04366,0.970603
0.73821,0.256186,-0.186749
-0.234518,0.460479,0.373226
0.148811,0.202324,0.179184
-0.724285,1.51664,2.45515
-0.604647,-0.202276,0.189335
-0.334602,0.773859,-0.292247
-0.385083,0.956563,-1.64908
0.26287,0.245321,-0.0873635
1.65333,-0.808875,0.810948
1.86031,1.29372,2.9562
-0.447686,0.438081,0.626795
-0.728781,0.570195,0.413007
-0.471488,-0.326695,1.03233
0.645499,-0.646122,-1.01816
0.505935,-0.156666,0.603923
-1.45829,-1.19778,-1.13966
-2.25183,-0.230548,-0.619019
-0.562401,-0.746008,1.05573
-0.191739,-0.464644,-0.325856
-0.534925,-0.209264,-0.58961
-0.372654,0.353997,-0.0920801
-0.161584,0.385799,0.393304
-0.129771,0.196533,-0.386245
0.300389,0.121718,-0.272945
-0.598523,-0.452952,0.901076
0.564037,-1.77383,-0.845404
-0.753777,-0.846997,0.168153
-0.397719,0.350382,-0.985393
1.23105,0.0412711,0.0991544
-0.0524282,-2.12006,-1.39411
1.09516,-0.137996,-0.0082504
-1.02494,0.0842028,2.40779
-0.332612,2.19077,-0.738557
0.791776,0.969135,-1.13945
0.29985,0.730407,1.06151
0.667601,0.526955,-0.949652
-0.989445,-0.11198,-0.689874
0.681252,-0.0445924,0.606158
-0.193755,0.343277,-0.514713
0.00761065,-0.369548,-0.450965
0.608568,-0.0336436,0.197771
0.778883,0.638306,1.54306
0.906032,0.223385,-0.471045
-0.325937,0.533585,0.946738
1.35558,0.181892,0.770698
1.27787,-0.297806,1.14537
-1.59843,-0.563911,-0.165527
0.366454,0.263435,0.175155
2.35432,1.09016,1.27322
0.291762,-0.688858,1.40273
0.897683,0.281825,0.950939
0.219056,-1.00077,0.675422
-1.23339,-1.0451,-0.390627
1.95127,2.41892,-2.96498
0.307457,0.614318,-0.654125
-0.580922,-0.26718,0.632887
-2.61111,-1.15792,1.36117
-0.624615,-0.108447,-0.564489
0.369948,-1.15025,-0.0696544
-0.394038,-0.305907,-0.00917464
1.62315,1.37047,-0.144936
-0.720784,-0.921044,0.282857
-1.44529,2.05594,-0.5877
-1.06643,-0.209337,-0.414762
0.135112,-0.507066,-1.17671
0.148753,-0.092503,0.0541668
-0.0346475,-0.595502,0.864649
-0.912849,0.394656,-0.678174
-0.135724,0.468538,0.0295953
0.647081,1.27534,1.64907
1.49627,3.53297,1.41046
-0.976515,-0.00664629,0.193019
0.357178,-1.31962,0.594112
-0.271573,0.680689,0.373252
0.631291,0.478629,1.63281
-0.522973,1.49316,0.918935
-1.14651,0.882464,-0.882193
-1.2855,-3.37428,-0.76006
-1.77665,0.140056,-2.02361
0.0607736,-1.78777,0.467492
1.29031,0.536744,-0.243112
-0.824265,0.135991,-0.00930623
0.238764,-0.202336,-0.153142
0.282872,-0.643338,1.01127
-0.359354,-0.7873,-1.09138
0.0512365,-0.429054,-1.31285
0.011388,0.301299,0.813187
1.86839,1.04217,0.250583
0.212713,0.93237,1.79317
0.590212,1.0804,-0.931875
-0.466657,-0.28061,-0.340696
1.03929,0.396314,0.961694
-0.449526,0.614359,3.16983
-0.701303,-0.10195,-0.323025
-0.910735,1.21403,-1.5246
0.0412493,0.768602,0.696305
-1.2372,-0.0294006,-0.583366
-1.85552,1.38621,0.87439
-1.90406,-0.596244,-0.232326
0.146077,0.38845,-0.935236
0.321447,-0.898993,-1.13542
0.192737,0.188775,0.0107534
-0.456158,0.387354,-0.0583462
-0.761144,-1.10852,0.805615
-0.276407,-0.26475,-0.83555
0.428387,1.44631,0.840105
-1.91014,-0.786381,-1.06861
-0.40552,-2.5843,-2.27244
0.541782,-1.43851,-0.31048
-1.49964,0.343393,0.131075
-0.103647,-1.43294,0.214832
-0.651818,0.595206,0.0260435
0.0842663,-1.50186,-0.0295417
-0.996531,-3.08708,-0.684989
0.0219539,2.27813,-0.137991
0.701869,0.0508777,-0.196704
-1.11517,0.484977,0.381652
0.642457,1.92624,0.222093
-0.522288,1.03694,0.524249
0.549651,-0.140178,2.59768
1.72167,-0.240765,0.119702
-2.46347,0.835149,-1.2033
0.481349,0.0155611,0.711704
0.660132,-1.23949,-0.85939
-0.320456,0.910572,0.132805
-0.665804,1.27146,1.03173
-0.204264,-1.08299,0.43492
-0.168678,-0.345175,0.00221114
-0.0594238,-0.486489,0.486983
-0.123899,0.504242,-0.0278565
-1.78763,0.146878,-1.02036
-0.396669,-0.209019,-0.0801549
0.143188,-0.0207153,0.417611
0.90851,0.310081,-0.202694
1.01163,0.537849,1.27073
0.777478,-0.70228,-0.922227
0.101508,1.16487,-1.6763
0.304463,0.931446,-0.486272
-0.845569,-0.463261,-2.46866
0.145603,0.305692,-0.532562
-2.52003,-0.438708,0.165525
-0.313469,0.573234,-0.153765
0.740449,-0.652044,-1.41513
0.463931,-0.826377,0.942737
1.53704,0.0483056,1.5161
1.43332,-0.0541565,-3.12607
0.080982,0.0705249,0.111988
-1.09332,-0.0119642,1.40834
0.311329,0.131461,0.261525
0.544849,-2.36635,-0.44416
1.07212,-1.38427,1.14301
1.53897,-0.454263,-0.662975
-1.1322,-0.184024,-1.09336
-0.60435,-0.220379,0.516083
0.772111,-0.0191526,1.1249
-0.122931,-0.774004,0.13449
-0.174429,1.24368,0.473554
0.637531,-0.64956,-0.494405
-1.01347,-0.565489,1.76649
-0.10613,2.10366,-0.492906
-2.9108,-0.446199,-1.52973
-0.284622,-1.57129,0.517847
0.228759,0.223777,1.28271
-1.22337,-0.700699,-0.885685
0.480186,-2.06943,0.77732
-0.166715,-0.280652,-0.642428
0.263968,1.18449,0.0485372
-0.31391,-0.275693,-0.211188
-0.342811,-0.47606,0.410499
-0.66302,-0.863236,0.217321
0.735327,0.154885,0.662826
-0.342661,-0.0340926,0.315247
0.455503,-0.112906,0.000939527
2.21177,-0.955367,-0.19763
-3.36464,-1.639,-0.0301546
-1.13062,1.30854,-0.210915
1.7758,0.0277004,1.45002
-1.42224,-1.15783,-0.307021
0.640704,-0.149678,-0.808493
0.272811,0.613592,-0.642977
0.59666,-0.033993,0.503145
-1.81452,0.834628,-0.587104
-0.0770411,1.01099,-0.478976
0.400639,-1.13582,-0.670582
-1.39666,0.922927,-1.59341
1.25092,0.637524,2.07038
0.230455,-0.890517,0.108432
0.280691,0.0873618,0.277721
-2.17425,0.871054,1.77749
-0.670054,-0.186795,-0.546759
-1.49487,-1.26894,1.78408
0.0858619,0.749501,-0.270288
1.34623,1.59757,0.856492
-0.21427,-0.201875,0.00709113
-1.27396,0.451926,0.25874
0.25176,-0.23967,-1.24186
-0.721576,1.67132,0.497348
-1.30601,0.303312,0.480231
0.414072,-1.67883,0.281055
1.12525,-0.241993,-0.271031
0.281139,-0.253338,-0.0504758
-0.322432,-0.152295,0.698396
-2.06035,-0.9178,-2.52905
0.147437,0.288759,-1.76138
-0.344875,0.393086,0.912381
-0.47238,-0.0833197,-0.156666
0.212868,0.509506,0.245067
-1.08848,0.617086,-2.55404
1.57522,0.0839098,-0.203691
-0.196218,-0.253272,-1.2025
0.0923619,0.231471,0.283803
0.0413029,-0.514807,-0.0220482
-0.906177,-0.134137,-0.751249
-0.447257,0.539958,-0.0725588
0.172329,2.09199,0.104321
-0.684586,-0.276742,-0.833558
0.0724426,-3.29405,0.934085
0.126719,1.13359,-0.498992
-0.0646856,0.733837,0.854668
-0.776652,-8.67599e-05,-1.60064
1.11987,0.119399,-0.639668
0.186342,-0.17779,0.0457652
-0.236751,0.271727,2.00123
2.82449,-0.447685,-1.85503
0.157668,-0.269657,1.61459
-0.146428,-0.524885,0.0994811
0.859036,0.206954,1.77712
-0.460102,0.743482,0.784378
-0.24904,1.0146,-0.633453
0.621938,0.871638,0.974025
0.278953,-0.352938,-0.80882
-0.748362,-0.713467,-0.000653009
0.685364,-0.357507,-0.289111
0.548895,1.9294,-1.97726
-0.949576,-1.039,0.436601
0.369016,-0.55467,-0.476191
-0.207452,1.10525,-0.165827
0.789304,1.44105,1.19368
-0.976739,-1.25531,1.70053
-0.308179,0.48811,1.12612
-0.953832,0.271848,0.2737
-0.555482,0.453772,0.434257
-1.98962,0.526752,-0.351325
1.32292,0.883764,-0.701339
-0.0991229,1.05483,-0.149932
-1.78676,-0.899293,-0.0852627
-0.558259,0.357943,-0.217569
0.0181635,-0.415881,0.0834945
0.369991,0.989652,0.721733
0.0551236,2.43939,-0.817557
0.616514,-0.732918,-0.530252
-0.669489,0.0203584,1.01746
-0.739795,1.91415,0.100802
-0.983634,-2.41186,-0.956851
0.296652,0.200192,0.0359002
1.17606,-2.17945,0.0403453
-0.0694129,0.917916,-1.00386
-0.771184,0.18384,0.374906
-1.42003,-0.680472,-0.361307
1.69498,2.65443,1.10951
0.499139,1.05453,0.136651
-0.525269,-3.33186,-2.12728
0.499201,1.24194,-0.719249
-0.612998,-0.0937062,-0.417849
0.988336,-0.661701,-0.618146
-0.420717,-1.60197,-2.10094
-1.71321,3.93335,1.07003
-0.186447,0.539621,-0.321359
-1.13003,-0.241292,-0.952232
0.652487,-0.0181402,-0.397106
0.735936,-0.505189,-0.425057
-0.460574,1.41281,-1.12039
0.693764,0.0118449,0.688021
0.626318,1.10613,-0.815608
0.694477,-0.37432,1.2778
-0.627392,0.59862,0.258167
0.147799,-0.437625,0.946335
-0.943551,0.506577,0.226536
-0.659645,-0.0382722,-1.07119
-0.80902,-0.799434,-0.00219073
0.146683,0.867096,1.38034
-0.206692,-0.42699,0.197294
-0.395464,0.586182,-1.32994
0.922244,-0.687706,-0.500207
-0.138123,0.936923,0.0709878
-1.41444,-0.415245,0.0928779
0.283317,-0.460942,1.68531
1.93436,-0.805134,0.257611
-1.06097,-2.73338,-0.450192
0.150543,0.908214,0.559965
0.0888683,0.349187,-0.00868808
1.71537,1.05406,-1.10568
-0.607561,0.226332,-1.91123
-0.280363,-0.374917,2.11228
0.598951,0.299529,-0.783397
0.488704,1.71653,2.68876
0.115332,-0.564178,-1.22272
1.50711,-0.146512,-0.724146
-0.25473,0.173823,0.479616
-0.272317,-1.11052,0.900805
-0.0268561,-1.05745,-0.785407
0.0270039,-0.607178,0.313242
0.241841,0.160269,-0.250411
1.53939,0.487653,1.79081
0.482156,2.16779,-0.530971
0.216459,-0.487944,2.18025
0.134372,0.0878576,-0.035123
-0.770624,-0.407919,-1.74227
-0.250271,-2.11029,0.598947
-0.828642,-0.276167,-0.616357
-2.07091,-1.89422,1.61922
-0.106875,-0.0698038,0.254894
-0.0188426,0.647005,0.912597
0.32371,0.0427986,1.14234
-0.26691,1.01841,-0.154958
-1.15202,-0.165322,-1.32812
1.47353,1.41153,1.50058
0.599378,-0.256585,-0.446721
-0.337058,-1.46768,0.217156
-0.409019,-0.116399,0.107226
-1.91861,0.816334,0.374415
-0.922711,-0.667838,0.445216
1.33073,2.77518,1.71334
0.237926,0.838515,-1.75391
-0.752376,0.886846,-0.590626
0.479578,-0.81692,0.0447529
-0.911156,0.38692,0.228161
0.20238,-0.373806,0.44205
-1.10846,0.360121,0.171
0.221633,0.0575651,0.0545566
1.0356,0.671077,2.12814
-0.0591257,0.786344,0.314211
2.2823,0.386491,-1.19337
2.14539,-0.20311,-0.673938
0.962169,0.41686,-1.40666
1.38815,1.92625,-0.725973
1.21962,0.850726,0.0566986
0.608067,-0.605792,0.585719
-0.498927,-0.00137858,-2.6958
-0.694458,0.598333,-0.826711
0.0158908,0.19723,1.60971
0.388556,0.297083,-1.02873
-1.00483,-0.0875056,-0.273219
0.150713,-0.728361,-1.70771
0.0713402,-0.0967996,0.314256
-1.83796,1.1449,-1.11263
-1.06778,-1.02325,-0.50345
-0.16352,0.772991,0.34921
0.181991,-0.418125,0.41853
0.690358,-0.430925,0.632485
1.52896,-0.799023,0.210859
-0.067697,-0.802496,0.37602
-1.16016,-0.79759,0.0328147
0.466803,-0.179573,-0.0982172
0.936898,-1.22354,1.91079
2.57991,0.199687,0.758757
-0.114268,0.184892,-1.25442
-0.494719,-0.39423,0.880971
-0.938894,0.663439,-1.32611
-0.641585,-0.923212,0.412053
0.97315,-1.23296,-2.46106
0.557625,-0.205512,1.87461
0.311993,0.71226,0.863436
-0.643307,1.02734,0.254276
0.335029,-0.0135781,-0.0485365
0.746988,0.756892,-1.59495
-0.814196,-1.35044,-0.299418
-0.140724,1.07466,0.0176067
-0.507796,0.604478,-0.880354
1.02759,0.52881,0.185788
-1.86649,0.849906,2.12298
-1.31809,0.392113,-0.22891
-0.236796,-0.407648,-0.665747
0.0278412,-0.361296,0.686299
-0.568694,-0.854919,-0.953084
-0.757709,-0.807611,-0.646386
0.448436,1.53585,0.168625
0.390616,-0.994785,0.404488
-1.00825,0.206904,-0.0793313
0.563046,-2.15882,0.526234
1.15337,0.397105,-0.125973
-0.125825,0.614789,0.94117
-1.3771,0.407296,-0.693641
-0.887212,1.29359,0.546394
0.0763693,-0.544664,-0.46482
0.00783501,0.0583562,-0.980003
-0.031277,-0.811612,-0.656689
0.309824,0.991203,-0.835404
0.615331,0.609136,-0.928594
-0.636687,0.533962,0.51762
-0.17085,0.0589531,-0.0321878
-0.762768,-0.196836,-0.204984
-1.23603,0.588532,0.827326
-0.657898,1.15152,-0.758521
-0.728739,-0.192655,-0.847194
0.526208,-0.159115,-0.0638397
0.10027,-0.402513,-0.606606
-0.309665,-0.248749,0.169415
-0.111152,0.356498,-0.842925
-4.07603,-0.1758,0.465554
0.255514,0.072875,0.353139
0.266217,0.569835,0.355221
1.43159,0.640999,0.0988672
-1.28667,-0.481593,-1.49627
-0.607495,-2.42336,3.60759
0.789634,1.40609,1.20863
1.92555,1.80438,0.0348392
0.71095,-0.25825,0.405867
-0.0210535,0.69315,-0.816139
-0.270653,-1.30158,-1.13366
-1.32136,-0.621324,0.397792
-1.02472,0.282054,0.242842
-0.113626,0.323634,-1.63048
-0.740055,1.66544,-0.125126
-1.06388,-2.43905,0.812564
-1.50327,0.0966765,-0.751139
-0.127657,-0.018191,0.488318
0.706452,-0.497303,-0.825661
0.184751,-0.574799,-0.917754
0.198859,-1.49124,-1.17701
-0.426424,-0.506968,-0.373152
-1.13248,0.251164,-0.165331
0.897329,0.00424891,0.869161
0.234805,0.296996,-0.316709
-0.0848337,0.0093236,0.656047
-0.429431,-0.539285,1.25497
1.92065,-0.301398,-0.0491984
0.137251,-0.543873,-0.23846
0.990135,-0.3914,0.686191
0.927902,-2.94088,-0.792682
-2.27266,-0.0458947,-0.450025
1.72188,-0.459071,0.340081
0.00801866,0.618617,0.0873804
0.887046,0.146721,0.483283
0.18443,0.263741,-0.656416
-1.2867,-0.734479,0.356715
-0.421627,-0.674519,0.780056
-0.874512,-0.098085,-0.401582
1.20705,-0.0348834,0.705799
0.611389,-0.252065,-0.806486
0.0423205,-0.885985,-0.107861
-0.798347,-0.36175,-0.355372
0.0322645,-0.878415,0.299638
-0.646696,1.26991,0.0046017
1.11867,-0.642562,-0.343027
-0.357065,-0.719183,-0.371916
0.831676,1.68542,-0.558064
0.605798,2.53889,1.2445
1.71805,-0.789749,0.961187
-0.0317855,0.588571,-0.644011
0.288065,-0.054895,0.593452
-0.775671,-1.31367,1.85823
1.12573,0.526358,-0.93649
-0.449787,-0.360502,0.335089
-0.82958,0.359077,0.369589
2.01447,-1.78019,-0.858604
-0.303581,-0.16388,0.325421
1.03891,1.2004,1.48563
-0.610917,0.565172,-0.57912
0.795171,0.218349,0.292879
0.76239,0.23054,0.804523
-1.07054,1.5476,-0.138682
0.38063,-0.39446,0.0508385
-0.177558,0.27413,-0.591409
-0.653938,-0.32303,0.644636
0.674675,-0.93029,2.00672
0.0395096,-0.700042,1.0661
1.2167,0.138194,0.419256
0.996994,0.502544,2.55369
0.182969,0.843129,-1.5167
-0.0699757,-0.195295,1.27582
-0.813069,-0.80328,0.188765
0.488187,0.947759,0.065955
-1.45279,0.265629,-0.962416
-0.560663,-1.04252,0.330991
0.0921173,1.78179,-0.545246
0.376469,0.745242,1.2467
-0.820229,-1.14688,0.0657373
0.627456,0.336952,0.196781
0.271571,-0.942595,-0.67749
0.29357,-0.291798,0.990729
-1.76099,0.547284,-0.849473
0.00636553,0.0352375,1.05206
0.230498,0.714502,-2.48698
0.929156,-0.236617,2.21695
0.527317,-0.231081,0.168709
-1.25497,2.2668,-0.510488
-0.317052,-0.332978,0.341474
-0.233905,0.226407,-0.533985
-1.21993,1.26122,0.729242
0.0906513,-0.637816,-1.96991
0.105134,0.564432,0.922324
-0.285925,-0.108459,0.410905
-0.561943,-1.70185,-0.242419
-0.0146019,0.817936,0.822128
0.789816,-0.317167,0.751632
0.659868,1.28806,1.26485
-1.27804,-2.0748,2.73946
0.858298,0.773117,-1.04507
0.804529,0.0129737,0.689672
-0.365824,-0.0980639,0.947936
-0.327018,-0.440016,-0.276337
-0.3731,0.512426,-0.152877
-0.266139,-1.00946,-0.528155
0.147409,-0.644408,-1.51099
-0.105022,-0.171232,1.40943
-0.187844,1.62267,-0.525289
-0.554799,-0.228998,-0.0139187
-0.645988,0.349145,0.198478
0.774111,0.325193,1.14473
0.457545,-0.501468,0.220088
-0.14822,-0.186647,-0.315613
-0.0549803,-0.455757,-0.368355
0.963392,0.221701,-0.471868
-0.342382,0.952418,1.25611
-0.0489597,0.465179,1.48242
0.301636,-0.296222,0.526897
-2.28141,-1.60984,-1.74708
0.187983,-3.94739,0.782453
-0.398395,0.451146,-0.242961
-1.37736,1.21855,-2.86206
-0.772339,0.269209,0.338505
-0.0113774,0.201916,-0.987746
0.415965,-0.165728,1.10968
-1.04845,0.667188,0.025741
2.11652,-0.0216768,-0.147037
0.573394,0.401018,-0.804778
-0.386202,0.704224,3.01609
0.862839,-1.0587,-0.573828
-0.528154,0.562949,-0.706479
-0.90564,0.29491,0.0664603
0.912563,-1.15998,1.26582
0.349985,1.08128,-0.573866
0.66913,0.105217,-1.02218
0.286468,1.31717,0.235189
0.319258,-0.635893,0.834377
-0.766817,-0.381017,-0.0879391
0.0702343,-1.82954,-0.953585
-0.0551675,0.983225,-0.610284
-0.529096,0.45773,1.02789
0.759795,-0.191849,0.0937167
0.303333,0.997231,1.1869
-0.685477,0.263637,-0.224964
-1.16345,-0.657398,-0.121035
2.04056,-1.47239,2.57826
0.421124,1.4703,2.39672
